0.00004421247922540204,0.0000782441738494388,0.00011614107976465251,0.0001582982010756824,0.0002051512322679296,0.00025717740651575404,0.00031489859202754204,0.00037888475189987506,0.00044975762014951985,0.0005281945607639851,0.0006149325915244443,0.0007107725536090012,0.0008165834030783356,0.0009333065934999968,0.0010619605106845877,0.001203644910897392,0.0013595453029945504,0.001530937202735161,0.0017191901740973424,0.0019257715578936724,0.0021522497725332667,0.0024002970557052096,0.0026716914994668953,0.0029683182152518196,0.0032921694503546504,0.0036453434643602877,0.00403004196377972,0.004448565887024822,0.004903309331130862,0.005396751417766474,0.005931445910563161,0.006510008420137461,0.007135101068734257,0.0078094145343037685,0.00853564745475055,0.009316483247205014,0.010154564483873772,0.011052465063832539,0.01201266052651588,0.013037496964012966,0.014129159100877541,0.015289638216293191,0.016520700677616434,0.01782385792964252,0.019200338833535675,0.02065106526697642,0.02217663187766307,0.02377729082266161,0.025452942225399296,0.027203130942292302,0.029027050056982643,0.03092355131970421,0.03289116253266529,0.00034603902704627437,0.00009258089310634814,0.000043753755380691645,0.000026138526289391102,0.000017756263111081988,0.000013082717180110058,0.000010194301862689724,8.275286631386389e-6,6.930279019470747e-6,5.948075524064332e-6,5.207192430378349e-6,4.633553640676812e-6,4.179806199895623e-6,3.814475808252242e-6,3.5159458680510117e-6,3.268950711023932e-6,3.0624485445909237e-6,2.8882855029831178e-6,2.7403308007262793e-6,2.6139018479139694e-6,2.505373108534078e-6,2.4119044500283832e-6,2.3312490320192567e-6,2.261615274643429e-6,2.2015663236741422e-6,2.1499460001364506e-6,2.1058237971560316e-6,2.068453830532785e-6,2.0372442188638845e-6,2.011734443754281e-6,1.9915789964108903e-6,1.9765361672266517e-6,1.966461256088045e-6,1.961303827540968e-6,1.9611089495399296e-6,1.966022676437212e-6,1.976302408774341e-6,1.9923332390310365e-6,2.0146520530139587e-6,2.0439821252329816e-6,2.081282428572355e-6,2.1278182264901403e-6,2.1852633581723063e-6,2.2558511238930104e-6,2.3426020570765455e-6,2.449677597734436e-6,2.582948167319151e-6,2.7509433709609104e-6
0.000043159571944360374,0.00007637169478198014,0.00011334882814452064,0.00015447587865947298,0.00020017755830392957,0.00025091924728958177,0.00030721007297830497,0.00036960635781406416,0.0004387152951306804,0.0005151988235506214,0.0005997776856735991,0.0006932356564777482,0.0007964239225390689,0.0009102655869729691,0.0010357602673899057,0.00117398874522154,0.0013261176145073184,0.0014934038666183842,0.0016771993344468267,0.0018789549053614284,0.0021002243968491273,0.002342667972431804,0.0026080549584799875,0.0028982659053718805,0.003215293719641744,0.0035612436780600334,0.003938332120894227,0.004348883610997471,0.004795326339119445,0.0052801855553422945,0.005806074813346,0.006375684829894707,0.00699176978807865,0.0076571309508848525,0.008374597502774132,0.009147004601855656,0.009977168704113146,0.01086786031330517,0.011821774414039744,0.012841498958429256,0.01392948189481653,0.015087997345321444,0.01631911165133524,0.017624650105722988,0.019006165270079336,0.02046490782767075,0.022001800941089625,0.02361741906285154,0.025311972083843236,0.027085295597864063,0.02893684791261663,0.03086571425364492,0.03287061839616768,0.03494994173142738,0.0003675736449073635,0.0000983095600947701,0.000046445927402125465,0.000027737922573901303,0.000018836811101789812,0.000013874555242722115,0.000010808020756479144,8.77084679530269e-6,7.343130887071644e-6,6.300593500650777e-6,5.514238986809915e-6,4.905416608876879e-6,4.423853045237097e-6,4.036135808224876e-6,3.719319459265087e-6,3.4572018822398454e-6,3.238065761812948e-6,3.0532601536069697e-6,2.8962823140191884e-6,2.7621674323007264e-6,2.6470734742029387e-6,2.547992914254885e-6,2.462548939240017e-6,2.3888490962996744e-6,2.3253787868229977e-6,2.270922924756614e-6,2.224507877362463e-6,2.185358299647601e-6,2.152865146339866e-6,2.1265622952420865e-6,2.1061100306987067e-6,2.0912842379395146e-6,2.0819706317440935e-6,2.0781637479571194e-6,2.079970815658151e-6,2.087621052797556e-6,2.1014814504592426e-6,2.1220808160295024e-6,2.1501448643953836e-6,2.186646692992178e-6,2.2328794175590113e-6,2.2905617325832485e-6,2.3619938963921812e-6,2.4502934342284263e-6,2.559761331342583e-6,2.6964703999932315e-6,2.8692495896929617e-6
0.000042136978212287375,0.00007455290867357412,0.00011063625163456911,0.00015076198583762726,0.0001953440026278162,0.0002448359763605465,0.00029973441802622444,0.0003605821017687258,0.0004279717289689799,0.0005025498041586233,0.0005850207120724702,0.0006761509853265166,0.0007767737484692913,0.0008877933185960108,0.0010101899357887207,0.0011450245884185768,0.0012934438887885148,0.0014566849436601047,0.0016360801518688869,0.0018330618474959668,0.0020491666919910424,0.0022860397023655864,0.0025454377853152666,0.0028292326292189427,0.0031394127878582034,0.0034780847720176696,0.0038474729486420575,0.004249918032902642,0.004687873947513522,0.005163902817269593,0.005680667866550389,0.006240923995068379,0.006847505824121178,0.0075033130336941275,0.00821129285147004,0.008974419609367817,0.009795671352427102,0.01067800356881652,0.011624320207770766,0.012637442262651481,0.01372007431621963,0.014874769570514753,0.016103894009144467,0.017409590458878032,0.018793743422943165,0.020257945642619943,0.0218034673989524,0.023431229585703536,0.025141781562497113,0.02693528472993743,0.02881150265556941,0.03076979842314882,0.032809139683456646,0.03492811166163885,0.03712493813539165,0.00039031815443565227,0.00010435855508557271,0.00004928791791433503,0.00002942589916650612,0.000019976918604175267,0.000014709833303944542,0.000011455252058096825,9.29334530794679e-6,7.778328058265451e-6,6.6721133866000205e-6,5.8377741165553215e-6,5.191829756096952e-6,4.680924085972181e-6,4.269598854799434e-6,3.933506305818509e-6,3.6554563721009334e-6,3.423019350092364e-6,3.227020395000362e-6,3.060565066326733e-6,2.918391722352537e-6,2.796431034281552e-6,2.6915002052589034e-6,2.60108687540798e-6,2.5231940340484405e-6,2.4562272705472217e-6,2.398911980112733e-6,2.350232178580151e-6,2.309385233253773e-6,2.2757486014920517e-6,2.248855902269712e-6,2.228380529331061e-6,2.214125680096518e-6,2.2060202149437645e-6,2.204120248864103e-6,2.2086168771162363e-6,2.2198510200486166e-6,2.2383371335160164e-6,2.264798609562277e-6,2.300219311677382e-6,2.345918231580349e-6,2.4036583969721632e-6,2.4758081498223406e-6,2.5655851464300223e-6,2.677435702079041e-6,2.817644520812083e-6,2.995354953959409e-6
0.00004114392071983519,0.00007278648678962133,0.00010800145770815114,0.00014715406656689228,0.00019064756266938112,0.0002389240832728209,0.0002924676750748304,0.00035180769099310734,0.00041752243235724406,0.0004902430140137304,0.000570657444934694,0.0006595149175314386,0.0007576302956946089,0.0008658887866568138,0.0009852507755330438,0.0011167567938919964,0.0012615325848997912,0.0014207942173872733,0.0015958531895629187,0.0017881214499917528,0.001999116248894627,0.002230464716858154,0.00248390805082457,0.0027613051689899856,0.003064635677331323,0.0033960019713980562,0.0037576302783951967,0.004151870427277795,0.004581194119596731,0.005048191462401078,0.0055555655180286115,0.0061061246256896105,0.006702772258087622,0.0073484941947071615,0.008046342823586522,0.008799418426985152,0.009610847364645465,0.010483757142148864,0.011421248441303627,0.012426364293824873,0.013502056696948199,0.014651151097015933,0.01587630930014017,0.017179991502138246,0.018564418256248338,0.02003153330896714,0.02158296832353171,0.023220010569005488,0.024943574673283977,0.026754179514760598,0.028651931256246255,0.03063651340522677,0.032707184619182386,0.03486278476950362,0.03710174954192794,0.039422133597742874,0.00041433446128032365,0.00011074417466537526,0.000052287308063902624,0.00003120691657029503,0.000021179572062176843,0.000015590722115171493,0.00001213766645912414,9.844123668178165e-6,8.236983826612368e-6,7.0635841000335916e-6,6.178624933274292e-6,5.493528086731187e-6,4.9516837555720784e-6,4.515474995521775e-6,4.159074644778276e-6,3.864250702590501e-6,3.6178224912081506e-6,3.410063252969397e-6,3.2336663052498223e-6,3.0830580496200276e-6,2.9539307824025802e-6,2.842918468543162e-6,2.7473677162099815e-6,2.6651735323427007e-6,2.5946600657205635e-6,2.534493218305522e-6,2.4836162970649115e-6,2.441202703206376e-6,2.4066215628848212e-6,2.379413531507919e-6,2.359274968705461e-6,2.346049427521127e-6,2.3397260345537614e-6,2.3404449447981944e-6,2.3485107227640654e-6,2.3644153356492326e-6,2.388873594929199e-6,2.4228755862178347e-6,2.4677632821025985e-6,2.5253428427910923e-6,2.5980513705261165e-6,2.689209580218126e-6,2.803414959130586e-6,2.9471739975979866e-6,3.1299603637155607e-6
0.00004017961822246172,0.0000710710863442308,0.00010544252148699944,0.00014364960365251427,0.00018608513261479851,0.00023317989560071032,0.0002854056507254663,0.00034327848678757935,0.00040736243464363606,0.00047827331059990385,0.0005566827873757475,0.0006433226892113593,0.0007389895050482797,0.0008445491093979507,0.0009609416749476594,0.0010891867541768965,0.0012303884992100806,0.0013857409797266484,0.001556533547901549,0.0017441561869909483,0.0019501047662732502,0.0021759861096145422,0.002423522768021509,0.0026945573683264156,0.0029910563908710094,0.003315113209096115,0.0036689502038250747,0.004054919745444602,0.004475503819018792,0.004933312051706683,0.0054310778899884305,0.00597165266764072,0.006557997305821947,0.007193171395852388,0.00788031943519199,0.008622654019583691,0.009423435841034885,0.01028595040361776,0.011213481447828777,0.012209281169581246,0.013276537430997023,0.014418338285063358,0.015637634271685952,0.016937199084075247,0.01831958934575883,0.019787104372599732,0.021341746912856945,0.022985185952900142,0.02471872273812818,0.026543261180199115,0.028459283796699375,0.03046683425405936,0.03256550745808445,0.03475444796164314,0.037032357242285936,0.039397510153896684,0.041847780589048506,0.00043968726773082624,0.00011748345278198514,0.00005545202378362074,0.00003308564005465602,0.000022447896975902655,0.000016519495505739357,0.000012857016037545079,0.000010424590841960132,8.72026966848981e-6,7.476006431112111e-6,6.537666141394583e-6,5.81129137927392e-6,5.23683955903333e-6,4.77441653906209e-6,4.396634915649058e-6,4.084164205242246e-6,3.823032402320385e-6,3.602931615870616e-6,3.416121576766592e-6,3.256701118340446e-6,3.1201128499570883e-6,3.0027995197459602e-6,2.9019614116268482e-6,2.8153825240464736e-6,2.741304555937851e-6,2.678334812685154e-6,2.6253787072068012e-6,2.581590541704524e-6,2.546338298584372e-6,2.5191796065328564e-6,2.499847113220372e-6,2.488242350064347e-6,2.4844379396297194e-6,2.488688783395652e-6,2.5014537996871554e-6,2.5234310230584815e-6,2.555610678705353e-6,2.599353626159704e-6,2.6565070590556113e-6,2.7295768991244476e-6,2.8219895132096637e-6,2.938499381285846e-6,3.0858450365815644e-6,3.273847261185453e-6
0.00003924328920498526,0.00006940535775806607,0.00010295749773737066,0.0001402460368697887,0.0001816535293205069,0.00022759961464186842,0.00027854395809912577,0.00033498956722856555,0.00039748636462103666,0.00046663500001922265,0.0005430908999444181,0.0006275685544647976,0.0007208460385795108,0.0008237697619664994,0.0009372594359303961,0.0010623132403253291,0.0012000131659470488,0.00135153049928965,0.0015181314065403153,0.001701182562147219,0.0019021567541688588,0.002122638383860874,0.0023643287605901904,0.0026290510752647826,0.0029187549161939523,0.003235520170920412,0.00358156013649461,0.003959223639452114,0.004370995946145354,0.004819498225010435,0.0053074853059741,0.005837841469903609,0.006413573994367897,0.0070378041827985965,0.007713755614344817,0.008444739373306297,0.009234136051969514,0.010085374370747219,0.011001906326171635,0.0119871788614028,0.013044602155601106,0.014177514746896894,0.015389145836683828,0.016682575267109756,0.018060691814021142,0.019526150587869356,0.02108133047754609,0.02272829269813244,0.024468741603953178,0.026303988994079538,0.02823492316033971,0.030261983901495402,0.03238514464754737,0.03460390270438356,0.036917278444143345,0.03932382403764875,0.041821642062759276,0.044408414040542854,0.0004664442036195493,0.00012459419807741166,0.00005879035485849527,0.00003506695211538572,0.000023785167259563147,0.000017498538072759916,0.000013615140987428444,0.00001103622943046961,9.229421098327641e-6,7.910438753826201e-6,6.915825729520183e-6,6.1459499609209305e-6,5.537148013854568e-6,5.0471242404479095e-6,4.646846265428504e-6,4.315825923185088e-6,4.039257717235523e-6,3.806222185822991e-6,3.6085233493458966e-6,3.4399164219883897e-6,3.2955828565162754e-6,3.171766298970516e-6,3.0655157514527313e-6,2.9745017630018857e-6,2.8968834366222793e-6,2.831211566901126e-6,2.776358075474636e-6,2.7314651247974423e-6,2.695909487016368e-6,2.669279312758646e-6,2.651361639201873e-6,2.642139979723011e-6,2.6418022979524598e-6,2.650760736632696e-6,2.669685831294457e-6,2.6995598608455303e-6,2.7417569117178645e-6,2.798161925398146e-6,2.8713488631686233e-6,2.964851839426364e-6,3.0835880176691662e-6,3.2345385406486796e-6,3.4278889979652085e-6
0.000038334155060549276,0.00006778795098831318,0.00010054443138416125,0.00013694077891978276,0.00017734951522899392,0.00022217934711241086,0.00027187805947361573,0.00032693578329853176,0.00038788852313384876,0.00045532192953638017,0.000529875317082044,0.0006122459302681016,0.0007031934579792082,0.0008035447940175316,0.0009141990369128807,0.0010361327168612402,0.0011704052311154213,0.0013181644613614414,0.001480652537441355,0.001659211701113792,0.001855290211277054,0.0020704482181411596,0.0023063635181862223,0.0025648370843999123,0.0028477982473314764,0.0031573093821105143,0.003495569935046764,0.0038649196011832474,0.0042678404418163285,0.004706957709309663,0.0051850391265158115,0.005704992351009286,0.006269860341594281,0.00688281433787405,0.007547144164954104,0.008266245586646475,0.009043604453968231,0.00988277743336328,0.010787369152811296,0.011761005675338604,0.012807304299340178,0.013929839793668953,0.015132107301696122,0.01641748229026254,0.017789178072941773,0.01925020159708546,0.020803308343954607,0.022450957342722348,0.024195267433085477,0.02603797601793478,0.027980401617428003,0.0300234115602465,0.032167396119966066,0.034412250320174656,0.03675736449048679,0.039201624460154516,0.0417434220339636,0.04438067611796913,0.047110864565296215,0.0004946759745449445,0.00013209503672694122,0.00006231097706629532,0.0000371559670931712,0.00002519481631347788,0.00001853035434029064,0.000014413977674849162,0.000011680603080386196,9.765744720036497e-6,8.368003914900866e-6,7.314091842593353e-6,6.498391679894165e-6,5.853421823384375e-6,5.334354768552964e-6,4.910424401558211e-6,4.559922943862495e-6,4.267167400534604e-6,4.0205950876434695e-6,3.8115314477703503e-6,3.6333716545892377e-6,3.4810244809975233e-6,3.350526823156563e-6,3.2387719712419705e-6,3.143315422862953e-6,3.0622347343895764e-6,2.994027899885746e-6,2.937539913708236e-6,2.8919106104203184e-6,2.8565392495641045e-6,2.8310630425099616e-6,2.8153481864248646e-6,2.8094931890247233e-6,2.813845528649654e-6,2.8290342126746494e-6,2.8560228694087503e-6,2.8961911016974187e-6,2.951456747499415e-6,3.0244598959620125e-6,3.118843789061593e-6,3.2396936854032427e-6,3.3942441336397017e-6,3.5930641187564966e-6
0.000037451442831977255,0.0000662175210198341,0.00009820136668084854,0.00013373122941385637,0.00017316981854576376,0.0002169151331750745,0.00026540330414480753,0.0003191118089305634,0.00037856294807159994,0.0004443275707500164,0.000517029052209025,0.0005973475277641416,0.0006860243869390252,0.0007838670286096774,0.000891753874351436,0.0010106396324814555,0.001141560799499068,0.001285641378634631,0.0014440987868980018,0.0016182499122425486,0.0018095172711077735,0.002019435203568039,0.002249656028517113,0.002501956064720222,0.002778241405184269,0.0030805533122261184,0.0034110730790489836,0.0037721261808804528,0.00416618551524437,0.00459587350736996,0.005063962833926138,0.005573375497273757,0.006127179964563588,0.006728586072833819,0.007380937394579839,0.008087700760096671,0.008852452645406203,0.009678862160026135,0.010570670409418228,0.011531666064669507,0.012565657048409238,0.013676438342120926,0.014867756035970361,0.01614326787700924,0.017506500722741607,0.018960805470625935,0.020509310204554463,0.022154872469509847,0.023900031746801463,0.02574696334479316,0.027697435033551578,0.02975276782622986,0.03191380233612159,0.034180872108975455,0.036553785241001016,0.03903181544330978,0.04161370350682264,0.04429766986587816,0.04708143866612988,0.04996227342875525,0.000524456531955458,0.00014000546218636328,0.00006602297815334844,0.0000393580484697115,0.00002668045021166995,0.000019617579723531172,0.00001525556831617058,0.000012359365408063684,0.000010330626731628633,8.849897548967318e-6,7.733521079427805e-6,6.86957032407606e-6,6.186538537270377e-6,5.636929720905123e-6,5.188151072655603e-6,4.817210462202672e-6,4.507501520180481e-6,4.246785494150101e-6,4.025885697216811e-6,3.837820570397535e-6,3.6772147744405073e-6,3.539891242963399e-6,3.4225839147148246e-6,3.3227328194663794e-6,3.2383366675761396e-6,3.167846588796677e-6,3.11009017390109e-6,3.0642186633791767e-6,3.0296727136293154e-6,3.00616410999451e-6,2.9936724076681893e-6,2.9924570259614264e-6,3.003087060903042e-6,3.0264933480284884e-6,3.0640506034325205e-6,3.117702642644867e-6,3.1901522518959725e-6,3.285152174569825e-6,3.4079606929487925e-6,3.566076668951866e-6,3.7704719401595747e-6
0.00003659438755994261,0.00006469273260038943,0.00009592635516427882,0.0001306147870703344,0.00016911115092360171,0.00021180297111754654,0.0002591149619075444,0.0003115121854473026,0.00036950347231617166,0.0004336450940431035,0.0005045446921678828,0.000582865470730122,0.0006693306582609519,0.0007647282431907511,0.0008699159834563951,0.000985826687021913,0.00111347375494126,0.001253956972376604,0.001408468525509023,0.0015782992134032803,0.0017648448134773033,0.001969612547151913,0.0021942275784058206,0.0024404394622532075,0.002710128442557172,0.0030053114791133424,0.0033281478626860407,0.0036809442538602885,0.004066158957523187,0.004486405220001917,0.004944453311045486,0.005443231128840905,0.005985823044240187,0.006575466681738851,0.007215547321151209,0.00790958959729005,0.00866124617742179,0.009474283110143015,0.010352561566997416,0.011300015741959346,0.012320626735965264,0.013418392335665821,0.014597292698517686,0.015861252080322477,0.017214096885238925,0.018659510479585858,0.020200985385220967,0.021841773649985973,0.02358483637399388,0.02543279354221289,0.027387875465529538,0.029451877253329265,0.03162611781987049,0.03391140495469002,0.036308007956373275,0.03881563923470068,0.04143344612777081,0.04416001396200657,0.04699338111251493,0.049931066512185124,0.052970109727209974,0.0005558632706606875,0.00014834589355652497,0.00006993588856826632,0.000041678829468698604,0.000028245863488378932,0.000020762993701069704,0.000016142072633547366,0.000013074270762837609,0.000010925543190621177,9.357398118403746e-6,8.175248511446936e-6,7.260515784904289e-6,6.537451006417449e-6,5.95574650710799e-6,5.480885518103668e-6,5.088523941827901e-6,4.7610842806808576e-6,4.485617714120678e-6,4.252421280199213e-6,4.0541198661933655e-6,3.885042879995272e-6,3.7407927867674005e-6,3.617941686056651e-6,3.513815386194273e-6,3.4263387345681535e-6,3.353924997671091e-6,3.295397970227992e-6,3.2499394763962073e-6,3.2170577765260335e-6,3.196574616385603e-6,3.188630627313723e-6,3.193710842857024e-6,3.212694626545591e-6,3.246937854958756e-6,3.298400667663263e-6,3.369843083284933e-6,3.46512632603164e-6,3.5896858703070227e-6,3.7512957384170223e-6,3.961350889136722e-6
0.000035762234278902614,0.00006321226429667256,0.00009371746251437203,0.00012758886029493925,0.00016517022288599657,0.0002068388389819824,0.0002530082525350236,0.00030413136085854055,0.00036070377519818866,0.00042326743496168414,0.000492414481763468,0.0005687914020466408,0.000653103446601041,0.0007461193335844209,0.0008486762390454115,0.0009616850754721322,0.0010861360544751181,0.0012231045242440373,0.0013737570657617751,0.0015393578237741295,0.0017212750390513194,0.0019209877373941031,0.00214009251799658,0.0023803103690636595,0.0026434934219082447,0.0029316315360825972,0.0032468585874558357,0.0035914583086467076,0.003967869507081016,0.00437869046052779,0.0048266822638085615,0.005314770874200263,0.005846047577824095,0.00642376757624572,0.007051346373095819,0.007732353626524769,0.008470504126772957,0.00926964556134857,0.010133742745712836,0.011066858027513934,0.012073127619760187,0.013156733685120343,0.014321872081564529,0.015572715789880027,0.01691337417628558,0.018347848397222095,0.019879983425674996,0.021513417364602,0.023251528906865656,0.025097383994351144,0.027053682911911806,0.029122709213439124,0.0313062820061062,0.03360571320329559,0.036021771386674756,0.03855465388532312,0.041203968579986226,0.043968726772814715,0.046847348231494064,0.049837679230678555,0.0529370240871555,0.05614219033643075,0.0005889772605560815,0.00015713774463842274,0.00007405971806813133,0.000044124237716699325,0.000029895058103779262,0.000021969535678149295,0.00001707578191245124,0.000013827187218750526,0.000011552072408610772,9.891879035798357e-6,8.64049977839903e-6,7.672346327300973e-6,6.907200005078027e-6,6.291791492416234e-6,5.789578304730282e-6,5.374793828208174e-6,5.02883981714211e-6,4.738022302906448e-6,4.492087442663661e-6,4.283249820021287e-6,4.105533019031972e-6,3.954313611993202e-6,3.826001021912181e-6,3.717810406924258e-6,3.627600898666636e-6,3.5537611489118626e-6,3.495130449361999e-6,3.450948024433565e-6,3.420826292782734e-6,3.404746524099466e-6,3.4030778453856067e-6,3.416623446308546e-6,3.446701710462596e-6,3.495275821051872e-6,3.565154843118102e-6,3.660305546716904e-6,3.7863436304935997e-6,3.951328821192149e-6,4.167100174310258e-6
0.000034954239698388326,0.000061774811941893,0.00009157277442991677,0.000124650876304685,0.00016134375720673177,0.00020201871342930168,0.0002470783716162367,0.00029696372446209315,0.0003521574280001825,0.00041318735315833485,0.0004806303991376251,0.0005551165790029127,0.0006373333877684814,0.0007280304619629061,0.0008280245375317573,0.000938204710016921,0.0010595379971669301,0.0011930751993729446,0.0013399570474582495,0.0015014206202308437,0.0016788060056859057,0.0018735631696620357,0.0020872589839585425,0.0023215843522684364,0.0025783613566509813,0.002859550329570633,0.0031672567367274675,0.0035037377340284372,0.0038714082382223735,0.004272846325185917,0.004710797742993039,0.005188179299297411,0.00570808085498745,0.006273765629565672,0.006888668499555443,0.007556391951039239,0.008280699333071106,0.009065505052357078,0.009914861353686875,0.010832941347740278,0.011824017980772816,0.012892438691935671,0.014042595575974027,0.015278890963655882,0.016605698450625504,0.01802731954750885,0.01954793628871599,0.02117156032154806,0.0229019791961277,0.02474270078357739,0.026696896956078117,0.028767347857551723,0.03095638826603795,0.03326585768607011,0.03569705589941508,0.03825070573462015,0.040926924781465555,0.043725207670688354,0.04664442036167943,0.04968280763580385,0.05283801469048377,0.056107123384315546,0.05948670331585788,0.0006238835207921303,0.00016640350618300713,0.0000784049995387741,0.00004670052487042591,0.00003163226628429251,0.00002324032411911233,0.000018059135969643362,0.00001462011226092108,0.00001221190991692623,0.000010454823299510716,9.130605690394293e-6,8.106283402945888e-6,7.296929474164288e-6,6.646155881574211e-6,6.115288067017355e-6,5.677063378587716e-6,5.311811378030927e-6,5.005056904651118e-6,4.745970362335433e-6,4.526339633317391e-6,4.339872863066209e-6,4.181716907918769e-6,4.048120021346369e-6,3.93619353427134e-6,3.84374341894675e-6,3.7691528955036036e-6,3.7113040433411877e-6,3.669531154568446e-6,3.6436022391585835e-6,3.633728336567396e-6,3.6406037140658403e-6,3.6654843504564136e-6,3.7103183642888264e-6,3.777952037065515e-6,3.872452136391193e-6,3.999615970233288e-6,4.167798870051845e-6,4.389305500742826e-6
0.000034169673604034115,0.00006037909153984652,0.0000894904016229297,0.0001217982889431019,0.00015762850044759598,0.0001973385861036863,0.00024132051309022685,0.00029000363717001526,0.0003438579340213697,0.0004033974845161886,0.0004691842227009181,0.0005418319582693414,0.0006220106855155396,0.0007104511898325843,0.0008079499611407119,0.0009153744212229662,0.0010336684687509371,0.0011638583416918545,0.00130705879167238,0.001464479558590551,0.001637432126160451,0.0018273367299825047,0.0020357295789903513,0.002264270238571812,0.0025147491091462976,0.0027890949173768787,0.0030893821184111675,0.003417838086543627,0.0037768499485100423,0.0041689708883980185,0.0045969257261486585,0.005063615543254832,0.005572121100143942,0.006125704760707926,0.006727810611610072,0.007382062438745973,0.008092259202262711,0.008862367636860505,0.00969651159803265,0.010598957780027141,0.011574097450413604,0.012626423882073278,0.013760505218984842,0.014980952589864599,0.016292383385519367,0.01769937974285043,0.019206442430840073,0.0208179405101429,0.022538057334928967,0.024370733678256356,0.02631960898326752,0.028387961962641355,0.030578651976911408,0.03289406280604933,0.03533605057503075,0.0379058976901374,0.040604274677063464,0.04343121177559205,0.04638608203352244,0.04946759745421313,0.0526738194925643,0.056002184874245145,0.0594495473487649,0.06301223559969087,0.0006606713463305292,0.00017616684435021196,0.00008298284163990202,0.00004941430229669924,0.0000334619780699414,0.00002457867964099475,0.00001909474364051333,0.000015455191725827116,0.000012906886534798998,0.000011047841161829951,9.647019856691492e-6,8.563669539813253e-6,7.70790494259133e-6,7.020054935766415e-6,6.459201793485807e-6,5.996510317427906e-6,5.611184691450152e-6,5.287931732066032e-6,5.015321228562338e-6,4.7846987108843014e-6,4.5894487666986325e-6,4.424487040541398e-6,4.285905441628012e-6,4.170722859457142e-6,4.076710850849412e-6,4.002274760190173e-6,3.946378129920313e-6,3.908503614947209e-6,3.888647983013307e-6,3.8873530019159945e-6,3.905778951010781e-6,3.945834319874e-6,4.0103858866016894e-6,4.103591311148325e-6,4.231428554527754e-6,4.402557334503342e-6,4.629769713974075e-6
0.00003340782000969104,0.00005902384168486858,0.000087468484025652,0.0001190285853230886,0.00015402123284120252,0.00019279447774428528,0.0002357298887942229,0.00028324545795776514,0.0003357987636927459,0.00039389038704326857,0.0004580675903207167,0.0005289282713520646,0.0006071252067497189,0.0006933705970753639,0.0007884409254936579,0.0008931821395787222,0.0010085151632869692,0.0011354417426429348,0.0012750506242767453,0.001428524060462399,0.001597144627581279,0.0017823023368110044,0.0019855020061436833,0.002208370851395857,0.0024526662405142514,0.0027202835400497363,0.00301326396503376,0.003333802323553504,0.003684254525048646,0.004067144696787592,0.004485171726274947,0.0049412150187804725,0.005438339229218234,0.005979797696903486,0.006569034281176079,0.007209683266681855,0.007905566980734002,0.008660690743449773,0.00947923475642472,0.010365542530040035,0.011324105455850447,0.012359543151827489,0.013476579247575851,0.014680012336956986,0.015974681909501746,0.01736542918166458,0.01885705288558051,0.020454260236540622,0.022161613489356344,0.023983472704738863,0.025923935574276313,0.02798677538883354,0.030175378470335173,0.032492682609113234,0.03494111824507453,0.03752255428696529,0.04023825056639282,0.04308881895989606,0.04607419517388384,0.04919362306831287,0.05244565319525741,0.05582815695356694,0.05933835742230213,0.06297287755122134,0.06672780597906097,0.0006994346988557675,0.00018645271899638712,0.00008780499220534442,0.000052272584105511155,0.000035388974565062786,0.000025988152897016323,0.000020185407516225142,0.00001633474266808416,0.000013638990181392592,0.000011672691459436435,0.000010191339975444233,9.045989961442686e-6,8.141535814209664e-6,7.414851260406314e-6,6.82265946564472e-6,6.334473214624463e-6,5.928316530593112e-6,5.588040852823339e-6,5.301590901473171e-6,5.059855505116781e-6,4.8558898267441605e-6,4.684380152632456e-6,4.541271571947428e-6,4.423508357301768e-6,4.32885515533537e-6,4.255778938910974e-6,4.2033798153039895e-6,4.171364957327103e-6,4.160065368134046e-6,4.170501027445108e-6,4.204507551320147e-6,4.264948911014646e-6,4.356059716256577e-6,4.483994337057677e-6,4.657723880694586e-6,4.8905494835129725e-6
