0.008135236126161282,0.008246678529964633,0.008382589929498568,0.008523213065030868,0.008662495742323103,0.00879809741828692,0.008928858156434526,0.009054085915216096,0.009173313079467095,0.009286199435599368,0.009392488571748871,0.009491986221485395,0.009584548452198718,0.009670074559884678,0.009748502310878576,0.009819804380889785,0.009883985407648286,0.00994107935453301,0.009991147029100292,0.010034273679751954,0.010070566637757941,0.010100152996377397,0.010123177332220222,0.010139799480805694,0.010150192381103172,0.010154540004229487,0.010153035380388697,0.010145878736188182,0.010133275752059176,0.010115435946924108,0.010092571194673645,0.010064894374568322,0.010032618155443348,0.009995953911618942,0.0099551107667275,0.00991029476026852,0.009861708130587229,0.00980954870712679,0.009754009404205398,0.009695277808192295,0.009633535849773903,0.009568959552982842,0.009501718852783184,0.009431977473236432,0.00935989285859135,0.009285616150024028,0.009209292201182913,0.009131059626149664,0.0090510508738953,0.008969392323779869,0.004443546508772403,0.0017610244641633503,0.0008723537178298697,0.0005083757389555921,0.0003292967999851622,0.00022923140217309814,0.00016803907489620158,0.00012804488533815558,0.00010054235235665815,0.00008085776289771756,0.00006630664047284094,0.000055260725878896375,0.00004668716827127493,0.00003990581009245213,0.00003445430443414301,0.00003000968113892763,0.000026340932009572,0.000023279367544611837,0.00002069953135537265,0.00001850658937301327,0.000016627803162217565,0.000015006644707561356,0.000013598658405730651,0.000012368502369658084,0.000011287800455497115,0.000010333560995021351,9.486997740182822e-6,8.732640281957183e-6,8.057655488938474e-6,7.451324591929432e-6,6.904636312572116e-6,6.409967359155332e-6,5.96082927429559e-6,5.551666050474617e-6,5.177690813519646e-6,4.834752666967146e-6,4.519226797130035e-6,4.227922361621261e-6,3.95800365011587e-6,3.7069205814646438e-6,3.4723447924803397e-6,3.2521073127405444e-6,3.0441329219413455e-6,2.8463643552294578e-6,2.6566657375263306e-6,2.4726872614186824e-6,2.2916583662409753e-6,2.110045619768235e-6,1.922941696163861e-6,1.7228812644684713e-6,1.4973161224918764e-6
0.008070805571487809,0.008182173424134971,0.00831786739672068,0.00845828892586743,0.008597434079022461,0.008732980522633944,0.008863776834416309,0.00898913551410266,0.009108591472395048,0.009221805791709,0.00932852248578611,0.009428547028789078,0.009521734651611964,0.009607983307982883,0.009687228969512398,0.009759442108971625,0.009824624792525268,0.009882808080473619,0.009934049581455766,0.009978431083778515,0.010016056231186595,0.010047048234750841,0.01007154762587081,0.010089710062175562,0.010101704200938668,0.010107709655033511,0.010107915045396427,0.010102516162047385,0.010091714243346993,0.010075714380615913,0.01005472405269362,0.010028951792591773,0.009998605986183323,0.009963893800910086,0.009925020240814028,0.009882187322806636,0.009835593367981711,0.009785432400933639,0.009731893649444285,0.009675161136522299,0.00961541335659116,0.009552823027598387,0.009487556910931857,0.009419775691252944,0.009349633908666628,0.009277279936024008,0.00920285599457266,0.009126498201618666,0.009048336644324959,0.008968495474232445,0.008887093017541259,0.004402561160407362,0.0017447074356596107,0.0008642387562244813,0.0005036303999773,0.0003262139184770988,0.00022707983094081194,0.00016645835093960178,0.0001268380445114762,0.00009959309820328617,0.00008009316968006524,0.00006567873157737679,0.000054736680042184374,0.00004624379169537098,0.000039526257878763036,0.000034126053330550444,0.000029723230672279685,0.000026088946386202917,0.000023056093386599683,0.000020500393200492602,0.00001832790273740689,0.000016466567156487008,0.000014860389598014941,0.000013465331825080597,0.000012246383163156315,0.000011175432577682835,0.000010229702142294622,9.390578933337518e-6,8.642733658198972e-6,7.973448286613325e-6,7.372097816530938e-6,6.8297469263349424e-6,6.338833081933847e-6,5.8929152480725985e-6,5.486472720289617e-6,5.114742421742569e-6,4.773585745619235e-6,4.45937796535965e-6,4.168914571263914e-6,3.899329731225292e-6,3.6480224490642924e-6,3.412585854332379e-6,3.1907342241311544e-6,2.980220408691599e-6,2.778732464753922e-6,2.5837507070204094e-6,2.392331123945468e-6,2.2007489382650597e-6,2.0038637545273733e-6,1.7938909418966057e-6,1.5577835068867902e-6
0.008006116666336346,0.00811737061061686,0.00825280545514511,0.008392981916118083,0.008531944573792853,0.00866738946720648,0.00879817382915538,0.008923614838019664,0.00904325007015407,0.009156742048023884,0.009263835359568446,0.00936433537229992,0.009458096636841194,0.009545015923493314,0.00962502756967298,0.009698100006480751,0.009764232889568993,0.009823454536067767,0.009875819513569157,0.009921406305269989,0.009960315018696644,0.009992665129626965,0.010018593266063169,0.010038251043868842,0.010051802968517218,0.010059424417827938,0.01006129971954001,0.010057620335684279,0.010048583163382077,0.010034388959176913,0.0100152408914868,0.009991343223369555,0.00996290012560145,0.00993011461812901,0.009893187636290086,0.009852317216819211,0.009807697797549293,0.009759519623881344,0.009707968254495313,0.009653224158393354,0.009595462395175449,0.009534852370417757,0.009471557658130961,0.009405735882492133,0.009337538651346232,0.009267111534340441,0.009194594078966561,0.00912011985822696,0.009043816544093005,0.008965806001379317,0.008886204397101548,0.008805122320811348,0.004361768589148061,0.0017284775124488398,0.0008561716799613858,0.0004989154047296738,0.00032315206710807615,0.00022494371748594735,0.00016488945786491874,0.00012564052388722234,0.0000986513431425193,0.0000793347054697026,0.00006505589021407157,0.00005421685922905561,0.00004580395765950774,0.00003914968554672284,0.00003380031098573397,0.000029438888918283442,0.000025838725347051376,0.000022834284118702525,0.000020302455794751835,0.000018150181254781194,0.000016306083608681552,0.000014714692509881887,0.000013332383179511689,0.00001212447277925382,0.000011063112380724376,0.000010125735038901607,9.293898522857801e-6,8.552412047552129e-6,7.888669991323485e-6,7.292138227673933e-6,6.753954167341158e-6,6.266612312584518e-6,5.823714621445035e-6,5.41977027576179e-6,5.0500332072334006e-6,4.710368398259615e-6,4.397139821515588e-6,4.107114083685049e-6,3.837374468430968e-6,3.585240104301725e-6,3.348184248270802e-6,3.123743771149835e-6,2.909407991474782e-6,2.7024671824591377e-6,2.4997852859785565e-6,2.2974280366394818e-6,2.0900026942016266e-6,1.869382230991604e-6,1.6219885723246721e-6
0.007941206124336802,0.00805230796228266,0.00818744323594062,0.008327332432539178,0.00846606886390099,0.008601367088596466,0.008732093124429994,0.00885756895689006,0.00897733495989073,0.009091055232758305,0.009198475079489897,0.009299399907429087,0.00939368373733168,0.009481222309561457,0.009561948483013998,0.009635828804046672,0.009702860675054178,0.009763069826670114,0.009816507940656905,0.009863250348029252,0.009903393769950464,0.009937054092959943,0.009964364183246867,0.009985471751414227,0.010000537282012356,0.010009732042569771,0.010013236185847945,0.010011236957195007,0.010003927016570527,0.00999150288232603,0.009974163501336673,0.009952108947710312,0.009925539250130446,0.009894653345966982,0.009859648158638967,0.009820717793342195,0.009778052845158106,0.009731839812723147,0.009682260610039508,0.009629492168624465,0.009573706122000269,0.009515068564491587,0.009453739876397844,0.009389874607816769,0.009323621413690211,0.009255123033002355,0.009184516305464305,0.009111932219451495,0.009037495985406038,0.008961327129363442,0.00888353960170058,0.008804241896621686,0.008723537178292903,0.004321193781121179,0.0017123433599226547,0.0008481561880404223,0.0004942325732241102,0.00032011221334538444,0.00022282359170934873,0.00016333268105338865,0.00012445246365671645,0.00009771713722487748,0.00007858236243679926,0.00006443807039518902,0.00005370119173873321,0.000045367576780614096,0.000038775991283126277,0.0000334769666017648,0.00002915653832935758,0.000025590145995097648,0.00002261381230061589,0.00002010558752256149,0.000017973289164681412,0.000016146212369440536,0.000014569408422971533,0.000013199661874772556,0.000012002614125361285,0.000010950675113955893,0.00001002148585182599,9.196771859354e-6,8.461477876043789e-6,7.803107533413556e-6,7.211214105418639e-6,6.67700376340866e-6,6.193023353536672e-6,5.7529121184003575e-6,5.351201998330292e-6,4.9831548226286465e-6,4.644627259426642e-6,4.331956095565618e-6,4.041857398582651e-6,3.7713333817260593e-6,3.5175802033675757e-6,3.277888083281486e-6,3.0495211242086943e-6,2.829556179688297e-6,2.614643773563529e-6,2.4006195229840984e-6,2.1818167001349057e-6,1.9497402906948626e-6,1.6902457920710898e-6
0.007876109697340442,0.007987022404969842,0.008121818938914454,0.008261379959673586,0.008399847697882315,0.008534955362863684,0.008665577876615134,0.008791042151419877,0.008910891482848729,0.009024791676688447,0.00913248888810189,0.009233788704410004,0.00932854476098344,0.009416651916246346,0.009498041701207558,0.009572678929850285,0.00964055890451333,0.009701704922483364,0.009756165931934829,0.00980401426221732,0.0098453433961524,0.009880265775846693,0.009908910646600754,0.009931421950190979,0.009947956281636496,0.009958680924029219,0.00996377197503147,0.009963412576826243,0.009957791259035285,0.009947100401665165,0.009931534822681515,0.009911290492468845,0.00988656337528557,0.009857548395919605,0.009824438528113957,0.009787423999970733,0.009746691610452088,0.009702424150262692,0.009654799919800767,0.009603992336479225,0.009550169623519593,0.009493494572281087,0.009434124370281419,0.00937221048726741,0.009307898611980784,0.009241328632615328,0.009172634654357626,0.009101945047827943,0.009029382522675999,0.008955064221026226,0.008879101825897951,0.008801601680139293,0.008722664911801722,0.00864238756223929,0.004280858399805759,0.0016963123760807327,0.0008401953744809652,0.0004895833851164641,0.0003170951112786866,0.00022071983926133529,0.00016178820275373104,0.00012327392696061452,0.00009679047080630143,0.00007783608503181243,0.00006382518690259272,0.00005318957277727168,0.0000449345310751522,0.000038405047979689546,0.0000331558865072783,0.0000288760402279312,0.000025343065509310898,0.000022394531332822337,0.000019909637997340463,0.000017797071988261136,0.000015986794310274197,0.000014424372770370012,0.000013066996887421622,0.000011880628459855094,0.000010837932782246317,9.916755476112881e-6,9.098986483142982e-6,8.369702602718746e-6,7.716512956035858e-6,7.1290539627071375e-6,6.598595568996974e-6,6.117730935664772e-6,5.680129093640502e-6,5.280335188023096e-6,4.913606488969295e-6,4.575774750134846e-6,4.263126964198491e-6,3.972297167465094e-6,3.7001615674057086e-6,3.443727517851006e-6,3.2000028443688147e-6,2.965823757746941e-6,2.7376026969689492e-6,2.510921607416511e-6,2.2798153771893364e-6,2.0353925566535885e-6,1.7629034166171323e-6
0.00781086215840848,0.007921549897162154,0.008055969808663755,0.008195163042291983,0.008333320904115154,0.008468195370105258,0.008598670375129595,0.008724077869326193,0.008843964186303744,0.008957996960744572,0.009065923327339092,0.009167549187161733,0.009262727928684772,0.00935135367078655,0.009433356762035544,0.009508700431664501,0.009577378030881867,0.009639410572994294,0.009694844421562368,0.009743749052053136,0.009786214854780746,0.009822350970595544,0.00985228316376913,0.009876151743187818,0.009894109545800119,0.009906319996746711,0.009912955259654365,0.009914194488787116,0.009910222192511232,0.009901226715106898,0.009887398841529282,0.009868930527404635,0.009846013754421656,0.009818839509392194,0.009787596883633528,0.009752472287973928,0.009713648777599917,0.00967130548013356,0.009625617119731165,0.009576753629608038,0.009524879845191321,0.009470155270057956,0.009412733906902428,0.009352764145973802,0.00929038870370082,0.009225744604567074,0.009158963199685987,0.009090170215942009,0.009019485829994707,0.00894702476187518,0.008872896383327934,0.008797204836458536,0.00872004915862945,0.0086415234098983,0.008561716799608588,0.004240780940200993,0.0016803907489618237,0.0008322917546979678,0.000484968993720339,0.00031410130971805216,0.00021863270642396012,0.0001602561050487985,0.00012210490163256472,0.00009587127546601276,0.00007709577031798322,0.00006321711518610156,0.000052681864019143943,0.000044504673247052006,0.00003803670228753754,0.00003283691300255892,0.000028597233454086226,0.00002509731959712848,0.000022176273707806913,0.00001971443609749369,0.000017621354327035397,0.000015827648854365283,0.000014279398660481364,0.000012934193625162999,0.000011758311822679712,0.000010724670059630065,9.811314819341767e-6,9.00029663443043e-6,8.276820266219357e-6,7.6285957486925565e-6,7.045337333379675e-6,6.518372358686477e-6,6.040332402017706e-6,5.604906250039193e-6,5.2066392009303e-6,4.840766599449345e-6,4.5030716584055e-6,4.1897586912314326e-6,3.897332806637709e-6,3.622475529618568e-6,3.361901801516768e-6,3.112175346268341e-6,2.8694419203357266e-6,2.6290027857112345e-6,2.384566832310581e-6,2.1268144335812673e-6,1.84034792192908e-6
0.007745497287870043,0.007855925412880393,0.007989932114081322,0.008128719261328934,0.008266527363022002,0.008401127262774068,0.008531412006740981,0.008656718685517213,0.008776596779527919,0.008890715867691783,0.008998824185872726,0.009100728076296874,0.009196280812984028,0.009285375911973629,0.009367942679531923,0.009443942902862653,0.009513368126500488,0.009576237225128641,0.00963259412313911,0.009682505586871146,0.009726059057455147,0.00976336051568071,0.009794532383207766,0.009819711471070545,0.009839046989254748,0.00985269863162671,0.009860834749572242,0.009863630625945566,0.009861266858724013,0.009853927861372312,0.009841800484518937,0.009825072761255996,0.009803932776270933,0.009778567657150315,0.009749162684588518,0.009715900516894024,0.009678960523109889,0.009638518218238492,0.009594744793465141,0.00954780673388672,0.009497865516046037,0.009445077377522494,0.009389593150911419,0.009331558154712228,0.009271112133917429,0.009208389243429769,0.009143518067814679,0.00907662167130378,0.009007817672387989,0.008937218337763918,0.008864930690814224,0.008791056630203022,0.008715693054543814,0.008638931989443512,0.008560860713537235,0.008481561880399188,0.004200976872403757,0.001664583509395834,0.0008244472893245571,0.00048039023839230993,0.00031113115914178767,0.0002165623041199973,0.0001587363721223338,0.00012094530135712366,0.00009495942441605243,0.00007636126784855827,0.00006261369084242515,0.00005217789277240579,0.00004407782559202879,0.00003767077329227572,0.00003251986282168213,0.00002831993261932786,0.00002485272053461119,0.000021958848822439127,0.000019519787528014352,0.00001744593714122059,0.000015668570928356247,0.000014134273446054408,0.00001280103004091735,0.000011635430601955667,0.000010610639189607629,9.704898882029859e-6,8.900416313674238e-6,8.182519261654946e-6,7.539012989756638e-6,6.959682806943832e-6,6.4359051060999475e-6,5.960339329309974e-6,5.526680326125097e-6,5.12945535948565e-6,4.763853132913485e-6,4.425573945248313e-6,4.110690442037583e-6,3.815507097632845e-6,3.536402617758442e-6,3.2696308135061533e-6,3.0110374491037796e-6,2.7556119850231063e-6,2.496705921181403e-6,2.2245359021350794e-6,1.923009156329646e-6
0.007680047862322338,0.00779018292766037,0.007923741131098712,0.008062085213203547,0.008199504982796058,0.008333790237653866,0.008463843223647625,0.008589006266156283,0.008708832093730218,0.008822992337861726,0.008931236450571119,0.009033371336272732,0.009129250280918887,0.009218766328673968,0.009301847878239752,0.009378455412482393,0.009448578809087258,0.009512234945262757,0.00956946544791756,0.00962033451572667,0.009664926781155636,0.009703345203824858,0.009735708999407577,0.009762151614850906,0.009782818763536042,0.009797866534506993,0.009807459589001163,0.009811769455787935,0.009810972934648547,0.009805250614969783,0.00979478551405149,0.00977976183746291,0.00976036386170165,0.009736774937559494,0.009709176611006174,0.009677747857072871,0.009642664421148226,0.009604098261277307,0.009562217084459788,0.009517183969554106,0.009469157069185915,0.009418289383004338,0.009364728594705593,0.009308616965424411,0.009250091276358268,0.009189282813816882,0.009126317390261363,0.009061315395298208,0.008994391871008235,0.008925656606408467,0.00885521424625474,0.008783164409786881,0.00870960181538828,0.008634616407472564,0.008558293482215701,0.008480713809018285,0.008401953744804843,0.004161458773488818,0.0016488945786490206,0.0008166634052669088,0.0004758476551580232,0.00030818481740153294,0.00021450861097612608,0.00015722889176426042,0.00011979496618640445,0.00009405473235005342,0.00007563237903738478,0.00006201470862294128,0.00005167745069410269,0.00004365377846222538,0.000037307050749747,0.00003220452514675778,0.000028043925895086562,0.000024609054714802463,0.00002174204026197291,0.00001932547180560623,0.000017270594389859007,0.00001550932719759364,0.000013988754477703495,0.000012667251806280038,0.000011511716001203423,0.000010495553583281495,9.597199274715207e-6,8.79901043890292e-6,8.0864317673568e-6,7.447356542822318e-6,6.871632310841454e-6,6.350673401811563e-6,5.877152737050105e-6,5.4447521568118316e-6,5.04795500514428e-6,4.681867379271666e-6,4.342055439931759e-6,4.024385223415664e-6,3.724847601542109e-6,3.439342268346485e-6,3.1633760083651193e-6,2.8915904599083134e-6,2.616943883391273e-6,2.3291492121273773e-6,2.011366314261158e-6
0.007614545646441557,0.0077243554074900665,0.00785743112854313,0.007995296492406762,0.008132290678541803,0.008266222511388296,0.008396003515244478,0.008520981336528347,0.008640712045904105,0.008754869428881176,0.008863204262029635,0.008965524126665542,0.009061682441001907,0.009151571902518259,0.009235120131623979,0.00931228643940895,0.009383059171767164,0.009447453345204504,0.009505508426869943,0.009557286185712735,0.009602868582983032,0.009642355693425466,0.009675863661237502,0.009703522701423606,0.00972547515999832,0.00974187364701843,0.00975287925555266,0.009758659877999724,0.009759388629024071,0.00975524238204848,0.009746400423899125,0.009733043229959108,0.009715351360127685,0.009693504474051052,0.009667680462511988,0.009638054690547298,0.009604799346800263,0.009568082892797519,0.009528069605246874,0.009484919204062593,0.009438786558613153,0.009389821464627473,0.009338168484265842,0.009283966842036176,0.009227350369493391,0.009168447491979561,0.009107381251026557,0.009044269356435765,0.00897922426245679,0.008912353262897325,0.008843758600399303,0.008773537585503536,0.00870178272148918,0.008628581831309195,0.008554018183243669,0.008478170612154326,0.008401113633441499,0.008322917546975082,0.004122236446621828,0.0016333268105337276,0.0008089410137686222,0.0004713414854376339,0.0003052622540814086,0.00021247147535710808,0.00015573345604232548,0.00011865366234929801,0.00009315695466799829,0.00007490885596038448,0.00006141992090692532,0.000051180291990195255,0.00004323228822176563,0.00003694529280795562,0.00003189065909308516,0.00002776897224627516,0.000024366079603935148,0.000021525602441936782,0.000019131238536832766,0.00001709506888113813,0.000015349651406529854,0.000013842563829543136,0.000012532566288102595,0.000011386857093820129,0.000010379079726808617,9.487854683012012e-6,8.695683475856287e-6,7.988120011536806e-6,7.3531362376106294e-6,6.780630202600137e-6,6.2620390389567134e-6,5.790029122853558e-6,5.358242147662324e-6,4.961079867750269e-6,4.5935121579049676e-6,4.250892641541603e-6,3.9287626162250705e-6,3.6226151781476476e-6,3.327572266355162e-6,3.0378857923583914e-6,2.746079639824968e-6,2.4413178710683555e-6,2.105954892283169e-6
0.007549021387469805,0.007658474800573834,0.007791035356979111,0.007928387677230498,0.008064920354710653,0.008198461299451749,0.008327931383469461,0.008452683652615237,0.008572277606500561,0.008686389279328615,0.008794770874115732,0.008897230757529677,0.00899362259434203,0.009083838854757423,0.009167806504659232,0.009245483810718793,0.009316857717223079,0.00938194151223117,0.009440772636721434,0.009493410564126083,0.009539934718624092,0.009580442423514302,0.009615046883621725,0.009643875212212183,0.009667066515706469,0.009684770050025358,0.009697143461548688,0.009704351124003013,0.009706562580481649,0.00970395109750123,0.009696692335683767,0.009684963139439225,0.009668940445986951,0.009648800312241312,0.009624717056523142,0.009596862510751057,0.009565405377712853,0.009530510687203736,0.0094923393442272,0.00945104776206372,0.009406787572798406,0.00935970540783549,0.009309942740992418,0.00925763578693407,0.009202915447957856,0.009145907302452619,0.009086731628710548,0.009025503458156432,0.008962332652458108,0.008897323999384851,0.008830577322676132,0.008762187601563687,0.008692245095947492,0.008620835473555402,0.00854803993571145,0.008473935338594453,0.00839859430708201,0.008322085338441238,0.00824447289324112,0.004083317026333581,0.0016178820275371442,0.0008012805252439557,0.00046687168271273573,0.0003023632533928048,0.00021045061627341142,0.00015424976105408663,0.00011752108127347428,0.00009226578599998543,0.00007419039951133533,0.00006082903556211717,0.00005068613101862167,0.000042813074606866154,0.00003658522312201641,0.000031577990563242054,0.000027494797996658304,0.00002412351997803258,0.000021309256462564475,0.000018936802821371217,0.000016919067136374536,0.000015189238591240755,0.000013695381716895609,0.00001239663498704568,0.000011260492043296685,0.000010260826869647168,9.376438607644143e-6,8.589964669940256e-6,7.887058231933943e-6,7.2557574970816145e-6,6.685995067121368e-6,6.1692098242462505e-6,5.698033113123834e-6,5.26602697888721e-6,4.867455406734215e-6,4.497069947862528e-6,4.1498880371845375e-6,3.820933527316313e-6,3.504889266015609e-6,3.1955684320405917e-6,2.88501308818588e-6,2.5617871833743436e-6,2.2073748162741426e-6
0.007483504812240959,0.007592572031788081,0.007724586040401611,0.00786139231850858,0.007997428890705845,0.008130542798442088,0.008259664321617333,0.008384151976275574,0.008503568770832253,0.008617593076236345,0.00872597861745989,0.008828534648787382,0.008925115189863882,0.009015612597264617,0.00909995330059149,0.009178094644203003,0.009250022296009146,0.009315747943248246,0.009375307130037555,0.009428757164594537,0.00947617506465881,0.009517655532412978,0.009553308962739997,0.00958325949513826,0.009607643122425067,0.009626605869911367,0.00964030205790538,0.009648892658762431,0.009652543757617916,0.00965142512367072,0.009645708896597523,0.009635568390489934,0.00962117701569174,0.00960270731711914,0.009580330126097764,0.009554213821454037,0.009524523694552338,0.009491421412160837,0.009455064570439887,0.009415606332955982,0.009373195145407852,0.00932797451968417,0.009280082879931794,0.009229653463475124,0.00917681426967025,0.009121688050082451,0.00906439233372404,0.009005039481467,0.008943736764136635,0.008880586459187989,0.008815685961255093,0.00874912790223703,0.008681000276935918,0.008611386570585182,0.008540365884896348,0.008468013059503982,0.008394398785897535,0.008319589711090645,0.00824364852838828,0.008166634052664823,0.004044705068842189,0.0016025610504878257,0.0007936818606116337,0.00046243791695369673,0.0002994874154660069,0.00020844562304606233,0.00015277740565551625,0.00011639683772305839,0.00009138085793469342,0.00007347665681760681,0.00006024171309590277,0.00005019463919425684,0.00004239581738257195,0.000036226527245140635,0.00003126620834133267,0.000027221092582215747,0.0000238810632770119,0.000021092684988727324,0.00001874183956266903,0.00001674225301079405,0.000015027737856774592,0.00001354683823326641,0.00001225906397921168,0.000011132196915769717,0.000010140333765774897,9.262443440260544e-6,8.481288646668693e-6,7.782608678398368e-6,7.154491158522985e-6,6.586881077608095e-6,6.071189127808659e-6,5.5999701531581065e-6,5.166647619808703e-6,4.765261673361674e-6,4.3902159740851095e-6,4.035989924767423e-6,3.6967627659799666e-6,3.365851317346561e-6,3.034760810897237e-6,2.69139665361377e-6,2.316299970703842e-6
0.007418024626607008,0.007526676999690612,0.00765811437064384,0.0077943429312348255,0.007929850129525311,0.008062502171568411,0.008191238796500218,0.00831542405391562,0.008434624534104018,0.008548521026343504,0.008656868866809619,0.008759478293579554,0.00885620378357024,0.00894693768764503,0.009031606011853146,0.009110165295069196,0.009182600049045945,0.009248920483110169,0.009309160369429508,0.009363374977253374,0.009411639044821913,0.009454044780221695,0.009490699894913582,0.00952172568010219,0.009547255138918328,0.009567431187949331,0.009582404940849117,0.009592334085147178,0.009597381361325291,0.009597713150990865,0.009593498178716858,0.00958490632995512,0.009572107585437379,0.009555271070702205,0.009534564217852076,0.009510152035359803,0.009482196480705519,0.009450855929821846,0.00941628473673816,0.009378632876423926,0.00933804566361257,0.009294663540316512,0.009248621924798358,0.00920005111491893,0.009149076239018944,0.009095817247788822,0.00904038894092191,0.00898290102271622,0.008923458181173786,0.008862160185534897,0.008799101997565603,0.00873437389228385,0.008668061584154315,0.008600246355099303,0.008531005180957143,0.008460410853266024,0.008388532093455314,0.008315433656684067,0.00824117642267205,0.00816581747091773,0.008089410137682138,0.0040064026262189205,0.0015873637212231852,0.0007861444588212682,0.0004580395765950649,0.00029663415587324096,0.00020645595358853477,0.0001513158890399756,0.0001152804669329977,0.00009050173583632053,0.00007276721779901122,0.000059657562976780653,0.00004970544106922228,0.00004198015216054532,0.00003586884814792479,0.0000309549592638471,0.000026947503308690475,0.000023638353866677178,0.00002087552591288058,0.00001854597640145971,0.00001656423973240491,0.000014864743310258392,0.000013396502905117913,0.000012119391736602126,0.00001100147129527744,0.000010017051452166755,9.145259545152358e-6,8.368969606222904e-6,7.673989242645035e-6,7.048432126989184e-6,6.482224129802365e-6,5.966704165267213e-6,5.494288688381939e-6,5.058172253283905e-6,4.6520352499812825e-6,4.269721804586745e-6,3.904830369616464e-6,3.5501132507779435e-6,3.196474708778958e-6,2.8310946402336705e-6,2.4334894133190893e-6
0.007352608517125764,0.007460818575944289,0.007591650504360775,0.00772727098892036,0.007862216869306764,0.007994373537201515,0.008122690233827041,0.00824653659852938,0.008365482869955317,0.00847921233099454,0.008587482012151445,0.008690103225494414,0.008786931001777947,0.008877857788398754,0.008962809275093193,0.009041741306801514,0.009114637354296254,0.009181506267122358,0.00924238016591854,0.009297312403034401,0.009346375560305986,0.009389659475252946,0.00942726929931352,0.009459323598137176,0.0094859525067483,0.009507295952968417,0.009523501961702699,0.009534725051111248,0.009541124729664535,0.009542864100871812,0.009540108580240285,0.009533024726884722,0.00952177919023676,0.009506537770545621,0.009487464590342881,0.009464721372770506,0.00943846682164156,0.009408856097304671,0.009376040381799114,0.009340166526396625,0.009301376774405781,0.009259808552040323,0.009215594320202514,0.009168861480182184,0.009119732326501925,0.009068324040429083,0.009014748718008782,0.008959113426834175,0.008901520286146809,0.008842066565240407,0.008780844795515521,0.008717942891892424,0.008653444279627918,0.008587428022892776,0.008519968951745038,0.008451137784375435,0.008381001241700593,0.00830962215153263,0.00823705953965543,0.00816336870518275,0.008088601277554383,0.008012805252435695,0.003968409303057346,0.0015722889176424575,0.0007786672802115946,0.00045367576780612885,0.0002938027031836826,0.00020448093113510153,0.00014986460701289672,0.00011417142059351188,0.00008962791460609908,0.00007206161072442809,0.00005907613897571499,0.00004921810942960483,0.00004156566520671284,0.00003551178067832205,0.00003064384225811261,0.000026673628876795257,0.000023394985936848924,0.000020657364484087432,0.00001834878489694577,0.000016384579908065362,0.000014699782599507216,0.000013243871382266243,0.000011977073466745446,0.000010867719599751104,9.890320626306943e-6,9.024147433593381e-6,8.25216651435117e-6,7.560229109458464e-6,6.936441735097303e-6,6.370665268576094e-6,5.854101772964124e-6,5.378934396175081e-6,4.937986040576463e-6,4.524355170633836e-6,4.130966549259832e-6,3.7499268724485602e-6,3.3714642001354693e-6,2.9819557387097905e-6,2.559800624654311e-6
0.0072872831548710755,0.0073950246070151986,0.007525223562447862,0.007660206920549899,0.0077945608576359005,0.007926189960350188,0.008054053006668511,0.008177525274979327,0.008296180712392218,0.00840970516456826,0.008517857433495002,0.008620449989578626,0.008717338508243872,0.008808415630066796,0.008893606830267627,0.008972867366140322,0.009046179777600902,0.009113551667723284,0.009175013621478621,0.009230617192108765,0.00928043292416986,0.009324548404497406,0.00936306634460268,0.009396102704373048,0.009423784869732738,0.00944624989750473,0.009463642839953329,0.009476115159928473,0.009483823245540519,0.009486927031112896,0.009485588728956256,0.009479971674394988,0.009470239284528139,0.009456554129468128,0.009439077113296435,0.009417966760713757,0.009393378604340726,0.009365464666832397,0.00933437303138832,0.009300247493849579,0.00926322728935242,0.00922344688643036,0.009181035841501754,0.009136118706823751,0.009088814985216806,0.009039239125147312,0.008987500550081882,0.008933703716381542,0.00887794819437298,0.008820328767607306,0.008760935545683418,0.008699854086366315,0.00863716552306228,0.008572946694017746,0.008507270269881347,0.008440204876504317,0.008371815210048667,0.008302162141621031,0.008231302808747122,0.008159290691042884,0.008086175667415173,0.008012004052030492,0.007936818606112632,0.003930722294105552,0.0015573345604231136,0.0007712488052704041,0.0004493453107515104,0.0002909920943076429,0.00020251973920661654,0.00014842284677156513,0.00011306906150307872,0.00008875881320935651,0.00007135929658452699,0.00005849693333846474,0.00004873215920787021,0.00004115188702134967,0.00003515486472250482,0.000030332400979364513,0.000026399011368428743,0.000023150494680442805,0.000020437723485213448,0.00001814976945617185,0.000016202752890229895,0.000014532302308595308,0.000013088348324484711,0.000011831460771804508,0.000010730226537379801,9.759341553582618e-6,8.89820022965488e-6,8.129835412225882e-6,7.440106931148957e-6,6.8170658040226365e-6,6.2504394068717954e-6,5.73119309363769e-6,5.251126618759361e-6,4.80245773616821e-6,4.377324969224335e-6,3.967092294914994e-6,3.5612227865733187e-6,3.1452014908289387e-6,2.696205225414437e-6
