8.393334587833242e-8,1.7328396492716132e-7,1.8539875121561814e-7,1.9739196940243903e-7,2.101912239866138e-7,2.2400118813688843e-7,2.3895784500602567e-7,2.551930643748032e-7,2.7284882559789455e-7,2.920829328677393e-7,3.13072925387721e-7,3.36019785169684e-7,3.6115198415682214e-7,3.887301468128442e-7,4.190525427797711e-7,4.5246162981661816e-7,4.893519037385659e-7,5.301793705009584e-7,5.754730361575145e-7,6.258489178229084e-7,6.820272210402983e-7,7.44853517944943e-7,8.153250132080658e-7,8.946233249281238e-7,9.841556697050296e-7,1.0856069745808883e-6,1.2010063155699769e-6,1.332812309750726e-6,1.484023824813419e-6,1.6583248583502926e-6,1.860276051177753e-6,2.0955706165355984e-6,2.3713804159541513e-6,2.6968299935967733e-6,3.08365507617141e-6,3.547131552410646e-6,4.1074085359680375e-6,4.791457724354381e-6,5.635984594392056e-6,6.691879885277701e-6,8.031210402113616e-6,9.758536661878547e-6,0.000012029887766674646,0.000015085895582596309,0.000019312496987918132,0.000025358714655564253,0.00003438178265489483,0.00004860405405872112,0.00007272994862790077,0.00011814626336431205,0.00021843780671692239,0.0005109872514122471,0.0021134829016185683,0.2225114895759685,0.0022979062986255598,0.0006040613950378785,0.00028076549684355527,0.00016511685592738494,0.00011052311033576476,0.00008031467226010657,0.0000617799370624659,0.0000495513288457788,0.00004103779311556303,0.000034860723880496325,0.00003023010779916083,0.000026665896583897064,0.00002386217274007785,0.000021616121900031157,0.000019788696056222464,0.00001828175552662168,0.000017024232655175587,0.00001596345648703235,0.000015059544188035897,0.000014281676693581148,0.000013605567283476224,0.000013011706641667811,0.000012484127019572912,0.000012009522952824888,0.000011576623983506301,0.000011175751009316243,0.000010798510626433566,0.000010437595968029301,0.000010086670893872759,9.740318715549334e-6,9.394038183715704e-6,9.044269275428747e-6,8.688430461235764e-6,8.32494870387249e-6,7.953264474575901e-6,7.573797307053016e-6,7.187863028519235e-6,6.797541276042923e-6,6.405500007966694e-6,6.0147908534679715e-6,5.628633802384127e-6,5.250210994534691e-6,4.8824871610685755e-6,4.5280693802517486e-6,4.189112553117467e-6,3.867270793662953e-6,3.563689883297228e-6
8.085349783246605e-8,1.6680665928661514e-7,1.7833662075929282e-7,1.8972702812591715e-7,2.0186768481090068e-7,2.1495161514498995e-7,2.2910502523719977e-7,2.444493579240146e-7,2.6111483420399354e-7,2.7924577106348705e-7,2.9900412176132876e-7,3.2057277204405293e-7,3.4415910164197464e-7,3.6999906139881317e-7,3.983619527962073e-7,4.295560963251357e-7,4.639356027569991e-7,5.019085075806218e-7,5.439465930226749e-7,5.905973073627647e-7,6.424983036349992e-7,7.003952680974472e-7,7.651639055703395e-7,8.378372115467694e-7,9.196395148705312e-7,1.0120292554680231e-6,1.116753120640896e-6,1.2359150759448954e-6,1.372065103691713e-6,1.5283142696250494e-6,1.7084853280907335e-6,1.9173118355218143e-6,2.160704277266875e-6,2.4461099878430084e-6,2.78300622246604e-6,3.1835852034474766e-6,3.663720690658073e-6,4.244355184983097e-6,4.9535287433465735e-6,5.829409254314395e-6,6.9249266367084465e-6,8.31505156308579e-6,0.000010108580783593495,0.000012467898663048151,0.000015643489460966382,0.000020037172263950966,0.000026324811246936348,0.000035711732027230124,0.0000505130801217384,0.00007563061481258055,0.0001229309580586807,0.0002274205192189937,0.0005323236235997184,0.0022030840552231365,0.23208853615960576,0.0023983031624770046,0.0006308471637307755,0.0002933985419974945,0.0001726535283883495,0.00011563899832412787,0.0000840831634388074,0.00006471700794569072,0.00005193675394925422,0.00004303692130957212,0.00003657779566819771,0.000031734201859739005,0.000028004623392823827,0.000025069380827318553,0.00002271646599464627,0.00002080046323439143,0.000019218676925402506,0.000017896680171493553,0.00001677925387279047,0.00001582452977535081,0.000015000103066637961,0.00001428039303334083,0.000013644817327378088,0.000013076511438454214,0.000012561423857105388,0.000012087677700849385,0.000011645126894241703,0.000011225058112912926,0.000010820003684208017,0.000010423638538402107,0.000010030738141723565,9.637175659703638e-6,9.239936774631457e-6,8.837130927322647e-6,8.427979441354509e-6,8.012764832869756e-6,7.592731818946705e-6,7.169938552690441e-6,6.7470651637574695e-6,6.327194110135561e-6,5.913581607706041e-6,5.509440572316132e-6,5.1177530658484965e-6,4.741125034943666e-6,4.381689563167754e-6,4.041058400748017e-6,3.720316344961702e-6
7.7940108795183e-8,1.6068585978878536e-7,1.7167044827157458e-7,1.8250002678458726e-7,1.9402894671842858e-7,2.0643956523344808e-7,2.1984925893551497e-7,2.3437010956885057e-7,2.501218194231771e-7,2.6723667603710376e-7,2.858627709350324e-7,3.061669419254933e-7,3.2833791969078566e-7,3.5258990720121706e-7,3.791667557560392e-7,4.0834689662658033e-7,4.404492079191684e-7,4.758400329381009e-7,5.149416176823521e-7,5.582423032943112e-7,6.063088986907006e-7,6.598017758590332e-7,7.194933847651384e-7,7.862910896070945e-7,8.612655016895003e-7,9.45685852536263e-7,1.0410644512118391e-6,1.1492129558482519e-6,1.2723141393761883e-6,1.413014159048464e-6,1.574542221458126e-6,1.7608672316615945e-6,1.9769049304170815e-6,2.2287947888238783e-6,2.5242745494402407e-6,2.873193405906286e-6,3.2882250934326543e-6,3.785874176759869e-6,4.387920464980992e-6,5.12353180076279e-6,6.032420203818598e-6,7.169669224412679e-6,8.613317073813969e-6,0.000010476636464241763,0.000012928728047196498,0.00001623049020200648,0.000020800532871452856,0.000027343102431722368,0.00003711438512923487,0.00005252767776902642,0.00007869350813752427,0.0001279861885173729,0.00023691650728467184,0.0005548914952058566,0.0022979062986255598,0.24222861940859214,0.002504650620356723,0.0006592321355105743,0.0003067905648720836,0.00018064530593919035,0.00012106496263220528,0.00008808054872030831,0.00006783251622713248,0.00005446681761113011,0.00004515671330423963,0.0000383977178986803,0.00003332737637220527,0.000029421401663947703,0.000026345509139167003,0.000023877925781186763,0.000021866465844506,0.000020203583986419874,0.000018811273130074537,0.000017631596229126876,0.000016620567927996044,0.000015744096726665933,0.000014975234200186545,0.000014292277672066002,0.000013677446089736064,0.000013115951875501944,0.000012595354045177414,0.000012105116218539151,0.000011636316495598043,0.000011181469939390516,0.000010734431974569419,0.000010290354752426963,9.845670343274636e-6,9.398076142970905e-6,8.946500504127808e-6,8.491031260900666e-6,8.032796764657529e-6,7.573797716081466e-6,7.116697151311841e-6,6.664583703338129e-6,6.220728139950258e-6,5.7883542580790996e-6,5.370442523058998e-6,4.9695793112630815e-6,4.587857724505765e-6,4.22682923750329e-6,3.887500105729063e-6
7.5181395717194e-8,1.5489587604758233e-7,1.6537117701905542e-7,1.7567822735618315e-7,1.8663807852193588e-7,1.984232961346833e-7,2.1114326310565196e-7,2.2490163562322832e-7,2.398086815265526e-7,2.559859298333969e-7,2.73569108733489e-7,2.927107822860995e-7,3.1358314104134775e-7,3.363811565118733e-7,3.6132624423527055e-7,3.886705719011158e-7,4.187021641971826e-7,4.5175098517626256e-7,4.881962202639295e-7,5.284750348737118e-7,5.730931582203032e-7,6.226377343130268e-7,6.777930043365399e-7,7.393595455216763e-7,8.082780048814239e-7,8.856585510464635e-7,9.728176510412871e-7,1.0713242999662168e-6,1.183058546123946e-6,1.3102861437543409e-6,1.455754550721947e-6,1.6228174494958402e-6,1.815597779968994e-6,2.0392033529397273e-6,2.3000151216888916e-6,2.6060771735257097e-6,2.9676311616712643e-6,3.397859039948935e-6,3.913931340341829e-6,4.538512080250793e-6,5.301960353350349e-6,6.245619593249764e-6,7.426849235474208e-6,8.926929869329962e-6,0.00001086386626617074,0.000013413861045390197,0.000016848826796484313,0.0000216051350037594,0.000028417060071610717,0.000038594606742759486,0.000054654946918063975,0.00008192958329320847,0.0001333302767417177,0.00024696058776642695,0.0005787744043920033,0.0023983031624770046,0.2529697126544321,0.0026173473895022593,0.000689322441271187,0.0003209912705978285,0.00018912146879646806,0.00012682049417906045,0.00009232078923331752,0.00007113693114238805,0.000057149591388477636,0.00004740347817611428,0.000040325425605445056,0.00003501343734918692,0.00003091906464558445,0.000027692516610676396,0.000025101645220510676,0.000022987065180940196,0.00002123606908840608,0.000019766836767583822,0.00001851853716763634,0.000017444935407976623,0.000016510157332627354,0.00001568582416738093,0.000014949083192354032,0.000014281241261616744,0.00001366681521462533,0.000013092877897785083,0.000012548617754849676,0.000012025053493342418,0.000011514859038701838,0.00001101226166244372,0.00001051298058531612,0.000010014176700724901,9.51438805675748e-6,9.01343150927336e-6,8.512258859934706e-6,8.01276526560497e-6,7.517557400882264e-6,7.029697017156406e-6,6.55244057045709e-6,6.088996585472245e-6,5.642319476557901e-6,5.214952677771809e-6,4.808926713107298e-6,4.425710878848003e-6,4.066211739145155e-6
7.256659999360138e-8,1.4941329077480566e-7,1.5941236752914406e-7,1.692318947554337e-7,1.796615998889644e-7,1.9086504024736324e-7,2.0294434438804961e-7,2.1599556647682509e-7,2.3012049109499435e-7,2.454310002392663e-7,2.6205176516681683e-7,2.801226181526431e-7,2.99801036482516e-7,3.212649326201925e-7,3.447158793589324e-7,3.7038288789263927e-7,3.9852686761954666e-7,4.294459196898439e-7,4.634816497086257e-7,5.010267293803092e-7,5.425339946275742e-7,5.885274426206596e-7,6.39615587581394e-7,6.965077626219156e-7,7.600341225320491e-7,8.311703246464018e-7,9.110681617399077e-7,1.0010938206404243e-6,1.1028759833374572e-6,1.218366732131417e-6,1.3499192519081263e-6,1.5003877666149836e-6,1.6732571914688407e-6,1.8728129125165274e-6,2.104365359915012e-6,2.3745503074245845e-6,2.6917352009707766e-6,3.066576065628272e-6,3.51279159464878e-6,4.048255844922323e-6,4.696567143217268e-6,5.489343637659191e-6,6.469653431604369e-6,7.697262472401699e-6,9.256880545478067e-6,0.000011271518124454332,0.000013924891892541085,0.00001750056980956453,0.000022453721950176555,0.000029550408943331408,0.00004015761351804703,0.00005690249592233119,0.00008535056899779705,0.00013898281672551622,0.0002575899402455,0.0006040613950378785,0.002504650620356723,0.2643520863381174,0.0027368148410865036,0.000721229762615068,0.00033605268761725316,0.0001981124646732231,0.000132925694533857,0.00009681813372086753,0.00007464079462918697,0.00005999305994449334,0.00004978330841625182,0.00004236552398385271,0.00003679575654582776,0.00003249991134206248,0.000029111729954868336,0.000026388039061085426,0.000024161797463769798,0.000022314806039605483,0.00002076118898199319,0.00001943704247286701,0.00001829375373154281,0.0000172935809506179,0.000016406670497111803,0.00001560901518523972,0.000014881046165056116,0.00001420666241019193,0.000013572568580432199,0.000012967832202454929,0.000012383595060332,0.000011812887821241812,0.000011250505530957255,0.000010692907802317346,0.000010138113561773787,9.585567570544995e-6,9.035965110213056e-6,8.491031719465008e-6,7.953265334256392e-6,7.425656834019254e-6,6.911410222091689e-6,6.413684598076982e-6,5.935376878315993e-6,5.4789580070506985e-6,5.046367845038641e-6,4.638966713396604e-6,4.257535972819191e-6
7.008588241233018e-8,1.442167226332635e-7,1.5376991970667718e-7,1.6313397225985784e-7,1.7306910151340366e-7,1.8373055897959522e-7,1.9521387465163257e-7,2.0760822762993133e-7,2.2100775609857267e-7,2.3551567001439908e-7,2.5124672626036793e-7,2.6832936982502323e-7,2.869079526502521e-7,3.0714521024687245e-7,3.292251114888146e-7,3.5335618415881747e-7,3.7977542629414496e-7,4.0875293184629915e-7,4.4059738628090906e-7,4.7566262384367007e-7,5.143554850624965e-7,5.571452735267099e-7,6.045751891907342e-7,6.572762170664414e-7,7.159840829911742e-7,7.815600629389653e-7,8.550166640107705e-7,9.37549504702957e-7,1.0305771388613855e-6,1.135791134063035e-6,1.2552194918860015e-6,1.391307573434378e-6,1.547022199730686e-6,1.7259867293941635e-6,1.932657973036304e-6,2.1725602432781504e-6,2.452598378091617e-6,2.7814813541914382e-6,3.1703029763859846e-6,3.633349149090838e-6,4.189237585448672e-6,4.8625544606661755e-6,5.686249438089532e-6,6.705214955848447e-6,7.981763078369729e-6,9.604232442474832e-6,0.000011700931656943265,0.000014463531829225294,0.000018187941357702303,0.000023349236840669658,0.000030747143235736466,0.00004180899567768116,0.00005927847072021422,0.00008896900822773002,0.00014496473214315904,0.0002688441946838994,0.0006308471637307825,0.002617347389502316,0.27641829894810416,0.002863496384243829,0.0007550710013544651,0.00035202891891434804,0.0002076496952087286,0.00013940107937978504,0.0001015869298743805,0.0000783545351366457,0.00006300493383534683,0.000052301889317678065,0.000044522092786827394,0.0000386770699311661,0.00003416549878253099,0.000030603630177879096,0.000027736574905988653,0.00002538915378960665,0.000023437331462387586,0.00002179092810502624,0.000020382790761471134,0.000019161810797641776,0.000018088312182023623,0.00001713094814132983,0.000016264585921316357,0.00001546885619344558,0.000014727159404274096,0.000014025990379644407,0.00001335448386108582,0.000012704108559185452,0.000012068452770488072,0.000011443055315826957,0.000010825244735058744,0.000010213959321873626,9.609531513044908e-6,9.013431996050297e-6,8.42798035234766e-6,7.856038329039995e-6,7.300707331074403e-6,6.7650526266931115e-6,6.2518733150652725e-6,5.763530549346279e-6,5.301838620501372e-6,4.8680160570720824e-6,4.462688187199851e-6
6.773023045899234e-8,1.3928661746032276e-7,1.4842182877225274e-7,1.5735979713897357e-7,1.6683291318180776e-7,1.7698875431815146e-7,1.8791683518277297e-7,1.9970010323472455e-7,2.1242578856828406e-7,2.2618928678736172e-7,2.410964426516967e-7,2.572654898360574e-7,2.748290396546235e-7,2.939362867859883e-7,3.1475553606819716e-7,3.3747714013434586e-7,3.6231694243791784e-7,3.895203348977315e-7,4.1936706148286877e-7,4.521769285769844e-7,4.88316621182698e-7,5.282078731524029e-7,5.723373028269213e-7,6.212683070875697e-7,6.756555128355092e-7,7.362624234575502e-7,8.039830801495573e-7,8.79868799635344e-7,9.651613726669185e-7,1.0613345425699192e-6,1.1701461740449508e-6,1.293704332992431e-6,1.4345516210202068e-6,1.5957736804760963e-6,1.7811400122376307e-6,1.9952884399516918e-6,2.243969189580771e-6,2.5343713807813186e-6,2.875564938627599e-6,3.279106463121631e-6,3.759881637797358e-6,4.337294727561283e-6,5.03697698572818e-6,5.893287048222565e-6,6.95304822448447e-6,8.281267920527885e-6,9.970127021575054e-6,0.0000121535448000455,0.00001503161734719285,0.000018913325432083272,0.00002429483568102075,0.00003201154316767932,0.00004355473843368525,0.00006179158277632681,0.00009279829514642049,0.00015129832567782243,0.0002807654968435573,0.0006592321355105814,0.002736814841086444,0.2892131348069819,0.002997856153892357,0.0007909677205531802,0.0003689757625185057,0.00021776520894993258,0.00014626730686831022,0.00010664137092604849,0.00008228822311366147,0.00006619240827409935,0.00005496425749426747,0.00004679844247945614,0.00004065923047411196,0.00003591639147533746,0.00003216759983032267,0.000029145520607108783,0.00002666633139720833,0.000024599805209302897,0.00002285120942051923,0.000021349974741695187,0.00002004239704144281,0.000018886826428858952,0.000017850439291118862,0.00001690704657939846,0.00001603559684780235,0.000015219152874397235,0.000014444192308815258,0.000013700126005135705,0.00001297895455013011,0.000012275001532076927,0.000011584676179831656,0.000010906231095114247,0.000010239494245297255,9.585568088220561e-6,8.946501471168693e-6,8.324950055325892e-6,7.723846914021713e-6,7.146105891520232e-6,6.5943766558954295e-6,6.070863498771604e-6,5.577211728514869e-6,5.114457829700278e-6,4.6830337648808795e-6
6.549137634464961e-8,1.3460506404827945e-7,1.4334797039822626e-7,1.518868508948242e-7,1.6092781295471008e-7,1.7061132937718318e-7,1.8102141940417255e-7,1.922353698091952e-7,2.0433415568877055e-7,2.1740611487894023e-7,2.315490617122133e-7,2.4687205019436596e-7,2.6349716228985984e-7,2.815614787628934e-7,3.0121932698496695e-7,3.2264488475192466e-7,3.4603522178972966e-7,3.7161387226837465e-7,3.996350497011452e-7,4.30388639860834e-7,4.642061387023179e-7,5.014677424282557e-7,5.426108482234082e-7,5.881402901867489e-7,6.38640720194001e-7,6.947916540609159e-7,7.573858479716172e-7,8.273518604187184e-7,9.057819071558239e-7,9.939664536876335e-7,1.0934374438434504e-6,1.2060226800030862e-6,1.3339147169550655e-6,1.47975880404747e-6,1.646766052349287e-6,1.838860329109253e-6,2.0608707157516763e-6,2.3187862082228426e-6,2.6200964723542025e-6,2.974253137827449e-6,3.393302342594495e-6,3.892764368513701e-6,4.492875894710969e-6,5.220374441076291e-6,6.111110429245931e-6,7.213951935925829e-6,8.596761226041523e-6,0.00001035578951928615,0.000012630900737336342,0.000015631118721284587,0.000019679278457349178,0.00002529390048343604,0.00003334819138626643,0.00004540124251735418,0.00006445113472957447,0.00009685270668140494,0.0001580073158376299,0.0002933985419974967,0.0006893224412711797,0.002863496384243829,0.30278347154146307,0.0031403767915030955,0.00082904529184332,0.0003869501659587582,0.0002284912770004019,0.00015354481275677747,0.0001119951628658858,0.00008645125594011627,0.00006956185751617883,0.00005777449984409837,0.00004919681511521136,0.00004274290997738491,0.00003775186478246536,0.000033801630046739204,0.000030611658730094616,0.000027988961075657236,0.000025796758074388746,0.00002393552235582388,0.000022331118656619452,0.00002092717498077025,0.00001968006357785138,0.0000185555420849746,0.000017526478974516897,0.000016571301576872935,0.000015672930391716508,0.000014818038400556451,0.000013996520253532277,0.000013201086337860431,0.00001242691867960896,0.000011671344036234736,0.000010933496699673465,0.000010213959873485956,9.514389085182193e-6,8.83713236192256e-6,8.184868390537916e-6,7.560284974383177e-6,6.9658163021021474e-6,6.4034503771785356e-6,5.8746094633613355e-6,5.380098534591318e-6,4.920110867496082e-6
6.336172436193391e-8,1.3015563123510826e-7,1.3852991111755992e-7,1.4669453938180706e-7,1.5533077174403905e-7,1.6457249099310045e-7,1.744986856892245e-7,1.8518148982607322e-7,1.9669620269204897e-7,2.091247735257163e-7,2.225577640113457e-7,2.3709595611104538e-7,2.528519651677668e-7,2.699520063723765e-7,2.8853790073085223e-7,3.087693905376133e-7,3.308268352932255e-7,3.549143681917694e-7,3.812636081055901e-7,4.101380420136284e-7,4.4183821868108785e-7,4.767079273947046e-7,5.151415775984928e-7,5.57593048987584e-7,6.045863505588908e-7,6.567285160925939e-7,7.147252790701049e-7,7.79400221031469e-7,8.517182861008028e-7,9.32814817881029e-7,1.024031626969068e-6,1.1269620716540879e-6,1.2435077790275275e-6,1.375950518154929e-6,1.5270439624266356e-6,1.7001317943470867e-6,1.8993010367516089e-6,2.129582979482936e-6,2.3972191330677253e-6,2.7100170994675382e-6,3.0778324075672295e-6,3.513229330959554e-6,4.03239998516745e-6,4.656462507994996e-6,5.413326116713091e-6,6.340421565964885e-6,7.488783467029907e-6,8.929299457448868e-6,0.000010762534851096422,0.000013134655068833055,0.00001626414873580275,0.00002048853992763877,0.00002635005222361331,0.000034761988685760474,0.000047355343024117056,0.00006726704232440816,0.00010114742609198141,0.0001651168559273859,0.00030679056487208133,0.0007212297626150598,0.002997856153892357,0.3171780559401252,0.0032915560596946383,0.0008694316696479769,0.00040600947222823827,0.00023985982305103055,0.00016125333125951798,0.0001176610956296889,0.00009085195877597646,0.00007311845387237005,0.00006073538426950115,0.00005171802356127736,0.00004492724607324053,0.000039669561101308194,0.000035501989395218305,0.00003212997363212915,0.000029350820117435946,0.000027020840264273507,0.000025035485816861942,0.00002331693293357572,0.000021806105736063627,0.000020457437601296586,0.000019235371280596638,0.0000181119899324013,0.000017065395049115562,0.000016078578810666115,0.000015138618032656044,0.000014236067441552094,0.000013364464841360505,0.00001251988756254866,0.00001170052242502838,0.000010906231684113216,0.000010138114657617944,9.3980776686334e-6,8.688432345107702e-6,8.011543755217636e-6,7.36954603283843e-6,6.7641357712218155e-6,6.196444738306076e-6,5.666985458617836e-6,5.175657352089998e-6
6.133428637575093e-8,1.2592322353412195e-7,1.3395074066442526e-7,1.4176399878937233e-7,1.5002072844732936e-7,1.5884868851720158e-7,1.6832225318055779e-7,1.7850885654848338e-7,1.8947863701564558e-7,2.013077485880336e-7,2.1408018822827966e-7,2.2788926656843862e-7,2.4283906739871437e-7,2.59046035710813e-7,2.7664077330109673e-7,2.9577010428721237e-7,3.1659947246805755e-7,3.3931573965706214e-7,3.6413046628029666e-7,3.9128377212262805e-7,4.210488965397563e-7,4.5373760472025824e-7,4.897066211730451e-7,5.293653155919825e-7,5.731849223887834e-7,6.217096472203726e-7,6.755701067998467e-7,7.354996689942031e-7,8.023544179952034e-7,8.771376770262465e-7,9.610302964165814e-7,1.0554282828580302e-6,1.1619898414905843e-6,1.2826945764481345e-6,1.419918520233978e-6,1.5765299437546451e-6,1.7560126935698041e-6,1.9626263451976223e-6,2.201616106637311e-6,2.479490702091233e-6,2.80439426883995e-6,3.1866099740983893e-6,3.6392508153428684e-6,4.1792205678941275e-6,4.8285712817235586e-6,5.616453842782848e-6,6.581974016313421e-6,7.778463120103782e-6,9.280016403162116e-6,0.000011191773720268908,0.000013666583143667044,0.00001693297147478021,0.00002134404290205893,0.000027467163261023674,0.00003625816843636896,0.00004942432552748291,0.00007024985077924063,0.00010569855511385239,0.00017265352838834858,0.0003209912705978262,0.0007550710013544651,0.0031403767915030955,0.33244716202744645,0.0034519019755329277,0.000912255696951721,0.0004262104069974462,0.00025190167487823496,0.00016941127763395023,0.00012365049985033614,0.0000954970869694023,0.00007686570035419913,0.00006384791428667263,0.000054361024370791284,0.00004720943305676716,0.00004166510122689985,0.00003726286096463899,0.00003369332194594288,0.00003074354613597912,0.00002826259035167091,0.000026140685235140203,0.000024296232313127163,0.00002266745966841541,0.000021206947547451123,0.000019877971581554955,0.000018652020898189345,0.00001750708338355001,0.000016426429500512763,0.000015397711958470476,0.00001441225501693795,0.000013464447741339317,0.000012551187312244892,0.000011671344666554187,0.000010825245905175964,0.000010014178326403768,9.239938778083944e-6,8.504444124910827e-6,7.809419975335337e-6,7.156176358447023e-6,6.545470182474211e-6,5.97744623640349e-6,5.451642709608943e-6
5.9402624423949405e-8,1.2189395293006621e-7,1.2959492339427677e-7,1.3707792406848676e-7,1.4497839153122238e-7,1.534183838571446e-7,1.6246803463109107e-7,1.7219048285806726e-7,1.8265116489664253e-7,1.939209669587115e-7,2.0607793128936894e-7,2.1920860545529586e-7,2.3340936670272701e-7,2.4878785372939276e-7,2.6546457869540725e-7,2.835747753141241e-7,3.0327053736159384e-7,3.2472330752829497e-7,3.48126786545902e-7,3.7370034632696144e-7,4.016930487044935e-7,4.323883940061571e-7,4.661099523162168e-7,5.032280664924352e-7,5.441678619986899e-7,5.894188573078873e-7,6.395465439358875e-7,6.95206402353831e-7,7.571609462344268e-7,8.263005524678443e-7,9.036690515546631e-7,9.904953409726423e-7,1.0882326690044233e-6,1.1986077551789932e-6,1.323682618576047e-6,1.4659329527640897e-6,1.6283482270203744e-6,1.8145605716068781e-6,2.029012165540003e-6,2.277174660706035e-6,2.565839719591735e-6,2.9035079123925758e-6,3.300915441022427e-6,3.771756749119919e-6,4.33368987283247e-6,5.009756875104689e-6,5.83042513378914e-6,6.836576644094184e-6,8.08397855732548e-6,9.650128444786736e-6,0.000011645018865862912,0.000014228587446449227,0.00001764001099607399,0.000022248924065348743,0.00002864936873980961,0.0000378423089220737,0.00005161593810570199,0.00007341074322125656,0.00011052311033576426,0.00018064530593918932,0.0003360526876172507,0.0007909677205531802,0.0032915560596946383,0.34864209952708675,0.0036219260839369005,0.0009576448296875225,0.00044760774859051416,0.00026464559985166084,0.00017803496599802485,0.0001299725696298363,0.00010039121566358471,0.00008080486699520933,0.0000671108017198227,0.00005712242269972397,0.000049584259380925936,0.00004373165843784207,0.00003907596020723189,0.00003529210405620459,0.00003215637418750843,0.000029510251317557402,0.000027238580781897963,0.000025255947701906264,0.000023497939360283435,0.000021915412732635564,0.00002047065743391902,0.000019134774448320882,0.000017885838937998063,0.00001670756402000596,0.000015588276209980998,0.000014520076696962729,0.00001349810889380546,0.000012519888238694327,0.00001158467743203698,0.000010692909538179895,9.84567247806551e-6,9.044271732179508e-6,8.289884928226007e-6,7.583314677953639e-6,6.924837194135887e-6,6.3141362119881355e-6,5.750306125669213e-6
5.756079954627609e-8,1.1805502480535565e-7,1.2544816634174676e-7,1.3262041688299498e-7,1.4018606356762912e-7,1.4826184856673004e-7,1.5691400120593015e-7,1.6620172795643213e-7,1.7618617297903787e-7,1.869334246370334e-7,1.985161126920519e-7,2.110146497296822e-7,2.2451843628073117e-7,2.3912715529814157e-7,2.549522234284902e-7,2.721184493490218e-7,2.9076594708231934e-7,3.11052356468711e-7,3.3315543122353723e-7,3.572760665342198e-7,3.836418530819033e-7,4.125112632764568e-7,4.4417859929540284e-7,4.789798625044237e-7,5.17299741738256e-7,5.595799660364905e-7,6.063293288229785e-7,6.581357692891859e-7,7.156809984079098e-7,7.797582890411937e-7,8.512942222243265e-7,9.313754089580404e-7,1.021281508227401e-6,1.1225262648033274e-6,1.2369088332892314e-6,1.3665783929995765e-6,1.5141160711982288e-6,1.6826395961810752e-6,1.875938068348334e-6,2.098647023748873e-6,2.3564779605583644e-6,2.6565223052061973e-6,3.0076583513673288e-6,3.4211025083681967e-6,3.911165673336291e-6,4.496305712037534e-6,5.20061469681923e-6,6.055956495119725e-6,7.105097516440008e-6,8.40638938919447e-6,0.000010040939944490028,0.00001212389135650644,0.00001482270488601426,0.000018387859646107986,0.00002320653296282348,0.000029901076337513114,0.00003952034254898382,0.00005393839753922562,0.00007676153816988243,0.00011563899832412738,0.00018912146879646697,0.00035202891891434804,0.00082904529184332,0.0034519019755329277,0.36581453447585904,0.003802134422818644,0.0010057221483293034,0.0004702526141648259,0.0002781170830487568,0.00018713763424111965,0.00013663353178762245,0.00010553600359851768,0.00008493432350137227,0.00007051985550178246,0.00005999591268558994,0.00005204360079029532,0.00004585950999669651,0.00004093015393205528,0.000036913962328101995,0.000033575927469036355,0.00003074966693401169,0.00002831452065636016,0.000026181263196987515,0.0000242829402154554,0.00002256884736614741,0.000021000481124536382,0.00001954874415113398,0.000018191950910500053,0.000016914339185083982,0.000015704895998326068,0.000014556376924414014,0.000013464448468496646,0.000012426920022853563,0.00001144305717346677,0.000010512982864796766,9.637178277509223e-6,8.816093188237817e-6,8.049868780691809e-6,7.3381673265701884e-6,6.680095405016075e-6,6.0742020425015305e-6
