0.000538520230584592,0.0005693656048258196,0.0006031932038865064,0.0006401832065247454,0.0006805091922653923,0.0007243321421952777,0.0007718268250791537,0.0008232044179383955,0.0008787283598923344,0.0009387239535260911,0.0010035839220692048,0.0010737723027924699,0.0011498285059665248,0.0012323727059161012,0.0013221132329243718,0.0014198563525120661,0.0015265187082186436,0.0016431427056782617,0.0017709151835017935,0.0019111898225744764,0.002065513876300371,0.002235659955211015,0.0024236637697609316,0.002631868925974934,0.0028629800797566394,0.003120125983404604,0.0034069341914898365,0.0037276194096565922,0.004087087625101821,0.004491058172614338,0.004946205629173765,0.005460322665038918,0.006042503335004691,0.006703343165697944,0.0074551468293193035,0.008312124722445696,0.009290544205707149,0.010408776518836291,0.011687142460084033,0.013147404426854211,0.014811676518425678,0.016700431649258853,0.01882919505643178,0.02120348141196247,0.02381166984715052,0.026616000653855824,0.02954293061549357,0.0324757584635376,0.03525425728427272,0.0376866501849099,0.039576648524993006,0.04076157734359057,0.0411495759780278,0.040740663848620254,0.039622518181978116,0.037944018481498844,0.03587918204162701,0.03359510101462041,0.031231603011304798,0.028893340607927764,0.02665085796121099,0.024546326009732444,0.022600638256409192,0.020819982211067053,0.019201119757588394,0.01773526841932348,0.016410775072078315,0.01521486029699733,0.014134696602314525,0.013158032655133682,0.01227352036693019,0.011470854648649787,0.010740799825117301,0.010075151073630398,0.009466661656068376,0.008908954976769582,0.008396432844686361,0.00792418642566539,0.007487913304964143,0.007083842202915327,0.0067086657714216175,0.006359481265245888,0.006033738547769274,0.0057291947390697776,0.005443874770489165,0.00517603712758689,0.004924144113567824,0.004686836030290038,0.004462908743357817,0.0042512941656292725,0.004051043256547885,0.00386131119157017,0.0036813444061432198,0.0035104692623004596,0.00334808212341927,0.0031936406545979516,0.003046656193094716,0.0029066870559587986,0.0027733326709724307,0.0026462284328627374,0.002525041199930997
0.0005187387092115343,0.0005480749990920243,0.0005802254626616414,0.0006153540297823045,0.000653617190075218,0.0006951580888283926,0.0007401317704391783,0.0007887266799635706,0.0008411795547299465,0.0008977842223564105,0.0009588964405607632,0.001024937066112974,0.0010963952989245553,0.0011738331017485918,0.0012578914113768839,0.001349298480671784,0.0014488805790757227,0.0015575752742127567,0.001676447574190795,0.001806709302416919,0.0019497421910628994,0.0021071253112262215,0.0022806676073450433,0.0024724464724355443,0.0026848534910840047,0.002920648688928804,0.0031830248567398683,0.003475683753003949,0.0038029262073802543,0.004169758303349412,0.004582015831135299,0.005046508932568332,0.005571188074874343,0.006165330807496612,0.006839745558031179,0.007606983036479894,0.008481536142850663,0.009479993383309402,0.010621085546495336,0.011925526692016518,0.01341549389578726,0.015113512804759225,0.01704042152607086,0.019211994207524126,0.021633773214789327,0.02429379925452627,0.027153428874534695,0.030137503854163056,0.03312684520677366,0.03595790476358389,0.038435014432925976,0.040357997369891686,0.04156107173780805,0.041950782576797005,0.04152744694072694,0.040380790310585786,0.03866291168278758,0.03655146990390687,0.03421697682856174,0.03180206617248414,0.02941344689621448,0.02712301216545014,0.0249737052733321,0.022986767690046837,0.02116844760160356,0.01951538829784291,0.018018587494680553,0.016666123894557055,0.015444935332304335,0.014341917341328211,0.013344558700836827,0.012441274022396724,0.011621545410776911,0.01087594866358623,0.010196113324772271,0.009574647955955858,0.00900505001833966,0.00848161195353978,0.007999330064194942,0.007553819671142519,0.007141238111886586,0.006758216009825599,0.0064017965991832,0.006069382551097483,0.005758689592625994,0.005467706166736023,0.005194658400061596,0.004937979696818786,0.004696284343834263,0.004468344582526616,0.004253070672839457,0.004049493538352431,0.0038567496396123974,0.003674067773682234,0.003500757542137424,0.003336199267707249,0.0031798351720659494,0.0030311616545904457,0.002889722534871544,0.0027551031410143006,0.0026269251418583298
0.0005000149631733527,0.0005279424295820118,0.000558528768204508,0.000591923241725229,0.0006282669831830692,0.0006676871992948339,0.000710321352660561,0.000756337633087816,0.0008059489757318505,0.000859421144092659,0.0009170769446922885,0.0009792987740060162,0.001046531166856682,0.0011192843870202786,0.0011981396293435625,0.0012837561321935597,0.0013768803869228822,0.0014783576205815961,0.0015891457759876556,0.0017103322934504158,0.0018431540981957146,0.0019890213124653263,0.002149545341512769,0.0023265721305618533,0.00252222155804279,0.0027389341211787157,0.0029795262832691726,0.0032472560836699347,0.003545900849915943,0.00387984907219939,0.004254208657206712,0.0046749337885607445,0.00514897234276743,0.005684435004511894,0.006290785502397459,0.006979048116015777,0.00776202279397133,0.008654488341504403,0.009673357913115792,0.010837725270785331,0.012168700782795937,0.013688878401031992,0.015421195951195432,0.01738685475780943,0.01960187186312415,0.022071805420270953,0.024784337764676114,0.027699911630664736,0.03074171235188612,0.03378803120026433,0.03667194037636987,0.039193824368837206,0.0411495759780278,0.042370290402564945,0.04276093546371875,0.04232217446013306,0.0411458509651683,0.03938735981024432,0.037228070789475036,0.03484196955661853,0.032374532154222535,0.02993454391430769,0.027595254445670753,0.025400378297501698,0.023371498709462705,0.02151491578737596,0.01982714460381203,0.01829895360044269,0.016918144548616423,0.015671364735327722,0.014545225936130614,0.0135269512366153,0.012604713026873002,0.011767776454000295,0.01100652528958781,0.010312420486808617,0.009677923390139282,0.009096403352538964,0.008562041558365895,0.008069737767238593,0.007615023511348298,0.007193983331726117,0.006803184483722846,0.0064396148867144265,0.006100628748455812,0.005783899139011683,0.005487376745565488,0.005209254059144022,0.004947934297352929,0.0047020044353378206,0.004470211789560328,0.004251443669474928,0.004044709677570064,0.0038491262970165047,0.0036639034579136203,0.003488332818005059,0.003321777532235132,0.0031636633182734277,0.0030134706528354557,0.0028707279569503696,0.0027350056479114003
0.00048227576434605634,0.0005088864120138684,0.0005380121979031664,0.0005697891256888724,0.0006043445095926485,0.0006417912943241908,0.0006822512492900379,0.0007258744889227425,0.0007728526955912419,0.0008234265644106645,0.0008778894721047537,0.0009365894893520891,0.0009999313348560929,0.001068379257683593,0.0011424613759799531,0.0012227757360313769,0.0013099982437757252,0.0014048926060802676,0.0015083224593006078,0.001621265932508473,0.001744832979900246,0.0018802859169142405,0.0020290637076023606,0.0021928106791346443,0.0023734104861182713,0.0025730263157513174,0.002794148516776187,0.0030396510505764475,0.003312858397150856,0.0036176247900783364,0.003958427877785544,0.004340479066008715,0.0047698528038308,0.005253636787903798,0.005800104233210475,0.006418907594773749,0.007121289780318059,0.007920302955207141,0.008831014948771471,0.009870666708161446,0.011058717941122027,0.012416677806140594,0.013967558627927075,0.01573471018806291,0.01773969403612745,0.019998762922234563,0.02251747760327294,0.025283140817251182,0.0282552503234249,0.03135529295384545,0.03445897845710632,0.0373959425170558,0.0399625689786617,0.041950782576797005,0.04318854481835591,0.043579268751028015,0.04312401687695511,0.04191682328429657,0.040116455592106574,0.037908062877600825,0.035469156551317216,0.032948088603667415,0.030455738138209704,0.028066716350830526,0.025825506073956235,0.023754024670224992,0.02185861433780913,0.020135651545468508,0.018575665467230853,0.01716617183315897,0.01589351935155844,0.014744029111375019,0.013704652607048229,0.01276331502603068,0.011909060363334,0.011132076828643677,0.010423653788352066,0.00977610280813408,0.009182662913927915,0.00863740207914089,0.008135121766633686,0.007671268112479959,0.007241851356542078,0.006843373949749657,0.006472767102111613,0.006127335185908699,0.005804707251314382,0.005502794868195871,0.005219755528656554,0.0049539608994200734,0.004703969282853955,0.004468501719311973,0.00424642123532453,0.004036714808715643,0.003838477681496563,0.0036508997039648677,0.0034732534390162395,0.003304883794768958,0.0031451989868739407,0.0029936626600480095,0.002849787022124289
0.0004654540395165311,0.0004908324179538145,0.0005185927132762378,0.0005488589259934705,0.0005817459181565771,0.0006173538565787774,0.000655790485123257,0.0006971897649428554,0.0007417243713426601,0.0007896125674064398,0.0008411213953907227,0.0008965682292471648,0.000956322220714091,0.00102080657614511,0.0010905021556237649,0.0011659526282981568,0.0012477713068412858,0.0013366497657590138,0.0014333683820174628,0.0015388089975456529,0.0016539699794375193,0.0017799840407731178,0.00191813928288062,0.002069904030748988,0.0022369561603376776,0.0024212177631219942,0.0026248961624124913,0.002850532489737421,0.0031010592475139553,0.003379868521658247,0.0036908927522524603,0.004038700196034746,0.004428607372714139,0.004866810791534181,0.005360539956756461,0.005918232802381413,0.006549732899902095,0.007266504362206575,0.008081854297590368,0.00901114235997888,0.010071940032529638,0.011284075438688626,0.012669458383695988,0.014251520293286553,0.016054021752151617,0.018098880444622375,0.020402576391915922,0.02297065842542955,0.025790027140844343,0.028819203082578692,0.03197793200819482,0.03513929081344051,0.03812942361266816,0.040740663848620254,0.04276093546371875,0.04401506143853827,0.04440492826933984,0.04393205517296456,0.042692741731049054,0.0408492056870697,0.03859044232783299,0.036097538249606084,0.03352175204474078,0.0309760710945141,0.02853647079995157,0.026248197260598558,0.02413349275305619,0.022198730597258277,0.020440137465800465,0.01884799272221844,0.017409516582014763,0.016110750911024936,0.014937719036988288,0.01387709487500033,0.012916551370210408,0.012044907128592455,0.011252151224394831,0.010529398401226601,0.009868807837544149,0.009263485957658498,0.008707385504700326,0.00819520781603851,0.007722311941113628,0.0072846322247900755,0.0068786047843906635,0.00650110263224913,0.006149378841166225,0.005821016991356665,0.005513888094190606,0.005226113209977386,0.004956031033104997,0.004702169789161381,0.004463222864085143,0.004238027658632161,0.0040255472292067595,0.0038248543369184874,0.003635117580194426,0.003455589332620546,0.0032855952474475847,0.003124525124067789,0.002971824960483494
0.00044948826735193855,0.0004737121832156952,0.0005001943643636167,0.0005290479300397852,0.0005603765067549719,0.0005942687993723952,0.000630820001266646,0.0006701496181218055,0.0007124133000957617,0.0007578092028465474,0.0008065807604717023,0.0008590178422339925,0.0009154577643279808,0.0009762870487093333,0.001041944387964555,0.0011129250242037458,0.0011897866402292524,0.0012731568404268487,0.001363742327191488,0.0014623399323170426,0.00156984972976699,0.0016872905322347473,0.001815818158714221,0.0019567469558972803,0.0021115751655856585,0.00228201485685391,0.0024700272888301586,0.002677864740624745,0.002908120040937866,0.0031637852506716576,0.003448321192503916,0.003765739768992405,0.004120701238812426,0.004518628779421252,0.00496584266541995,0.005469716083531816,0.006038853733709747,0.006683292515348363,0.0074147200984968475,0.008246700977255762,0.009194889074640852,0.010277188707236446,0.011513798328426465,0.01292702955970979,0.014540732816498042,0.016379077325450186,0.018464331634684,0.020813193269450084,0.023431183195035534,0.026304775967991426,0.02939148162517921,0.032609261874872945,0.035828510118800394,0.03887182605739926,0.04152744694072694,0.043579268751028015,0.04484897755203321,0.045236967702854514,0.04474527739119553,0.04347254917156028,0.04158452837050955,0.03927412161557129,0.03672603716666441,0.034094467513424806,0.03149451960238549,0.02900353288463922,0.02666750949212703,0.024509005727289635,0.022534413845493095,0.02073979868318457,0.019115178679577002,0.017647468690230372,0.01632239523985517,0.015125676676092896,0.01404370325864857,0.013063890595002656,0.012174827624795203,0.011366300677109675,0.010629246797628882,0.009955670123016125,0.009338542146313219,0.008771698296890874,0.008249737885545354,0.00776793110580751,0.007322134730895491,0.006908716931189299,0.0065244909504773635,0.006166657020061159,0.00583275172953081,0.005520604030051805,0.005228297069159333,0.004954135113712671,0.004696614890645469,0.004454400752163415,0.00422630314672549,0.004011259946182251,0.0038083202413683953,0.003616630272883043,0.0034354212109846266,0.0032639985390467,0.0031017328295812495
0.00043432194231648704,0.0004574630941129089,0.0004827475849346416,0.0005102786566597402,0.0005401497851292425,0.0005724393819917465,0.0006072313969986275,0.0006446323826625563,0.0006847827162855738,0.000727862499739054,0.0007740939650087912,0.0008237422900483935,0.0008771162391396582,0.0009345694783568246,0.0009965029959804693,0.0010633688133620577,0.0011356750636663294,0.001213992493136427,0.0012989624634075641,0.0013913065806824738,0.0014918381366608043,0.001601475612615361,0.0017212585715811817,0.0018523663459887505,0.001996140021966597,0.002154108330179718,0.0023280181798587775,0.002519870720927889,0.00273196399169934,0.002966943408152499,0.0032278615746478214,0.0035182491398447146,0.003842198672327178,0.004204463760733688,0.004610575702075131,0.005066980139025206,0.005581195687347283,0.006161995699151207,0.0068196124116326915,0.007565959151303065,0.008414859924350008,0.009382264971493977,0.010486413246813061,0.011747874836357926,0.01318936359563396,0.014835147905428305,0.016709802384329484,0.01883593990885242,0.021230464331413516,0.023898851336772817,0.02682712416794895,0.029971748046758367,0.03324885739024692,0.03652611241600461,0.039622518181978116,0.04232217446013306,0.04440492826933984,0.04568933737988303,0.046074345036478476,0.04556257557403901,0.04425509441265222,0.042321251740917186,0.03995792843733075,0.03735349749632559,0.034665108824102044,0.032009996659266376,0.02946686131726737,0.027082451328654996,0.024879624336200473,0.022864778056461643,0.021033802561913697,0.01937644366325968,0.017879300631964412,0.016527775918539694,0.015307275531277609,0.014203899915792972,0.013204802196090234,0.012298337332632662,0.011474085267680713,0.010722802238659486,0.010036334643732488,0.009407516664564915,0.00883006427473544,0.008298472792157762,0.007807921715454297,0.007354188498019377,0.006933571679572118,0.0065428230982848895,0.0061790885428771244,0.005839856042465832,0.005522910949423146,0.005226296994959624,0.004948282556483829,0.00468733145052153,0.004442077643665185,0.004211303350234086,0.003993920055722561,0.0037889520682380584,0.003595522255629053,0.0034128396741427147,0.0032401888358273086
0.00041990309728925245,0.0004420276418482184,0.00046618856703363373,0.0004924801371154613,0.0005209866462005938,0.0005517772523564366,0.0005849258214312787,0.0006205272843104982,0.000658708297473165,0.0006996327266584137,0.0007435037292867331,0.0007905642766337141,0.0008410974766118139,0.0008954275096162355,0.0009539215811227604,0.0010169930570071218,0.0010851058414108037,0.0011587800327523476,0.001238598913637451,0.0013252173723465417,0.001419371905929227,0.0015218924133499308,0.0016337160511067843,0.0017559034947636793,0.0018896580303489562,0.002036347992533228,0.002197533175115808,0.002374995966944292,0.002570778116189084,0.002787224200644861,0.0030270330830125,0.0032933188570802236,0.0035896830379345507,0.0039203000031116965,0.004290017923972285,0.004704477585358867,0.005170251484340563,0.005695005267237731,0.006287682643525362,0.00695871297213126,0.007720237053236237,0.008586340179567786,0.00957327052026477,0.010699602927882954,0.011986279754140374,0.013456416687451763,0.015134698061216537,0.017046099465024903,0.019213570219929338,0.02165420784105395,0.02437342378673425,0.02735676331784673,0.030559611571918294,0.03389623232205246,0.03723150415375547,0.04038079031058581,0.04312401687695513,0.04523696770285453,0.04653508848684322,0.046915919402970775,0.04638274318249113,0.045039130293086024,0.04305811254022693,0.04064060527600208,0.03797868540287635,0.035232479544427285,0.032521353039179114,0.02992536058414906,0.027491984891501446,0.025244370342880663,0.023188905283421185,0.021321291168493878,0.019630988869555478,0.018104271467692678,0.01672620837546904,0.015481885769399,0.01435710804810752,0.01333876066446057,0.012414960259630514,0.011575076723432777,0.010809682347444737,0.010110463060804254,0.009470113312401164,0.008882227429950923,0.008341194719215989,0.007842102089564684,0.00738064587158072,0.00695305323941008,0.0065560129439926245,0.0061866146953172396,0.005842296369096189,0.005520798171294604,0.005220122919857539,0.004938501664096644,0.004674363938785209,0.004426312030470677,0.00419309871135121,0.0039736079679239325,0.0037668383160443177,0.0035718883507029854,0.0033879442280190034
0.00040618387774520964,0.0004273529366483768,0.0004504587049629494,0.00047558727703518356,0.0005028146319811243,0.0005322016004989687,0.0005638129952881804,0.0005977333077470275,0.0006340768505850558,0.000672992865143346,0.0007146673191544628,0.0007593231758516021,0.0008072204452887764,0.000858656795096798,0.0009139691007839737,0.0009735360845318688,0.0010377820874241874,0.0011071819948132696,0.0011822673515910554,0.0012636337415139693,0.0013519495513601044,0.0014479662922351373,0.0015525307061573,0.0016665989473938962,0.0017912531970704095,0.0019277211489824933,0.002077398897249934,0.002241877865594215,0.0024229765468323167,0.0026227779728068184,0.0028436740120967624,0.003088417796967771,0.0033601858111425996,0.003662651420432971,0.004000071884972786,0.004377391126021793,0.004800360678624633,0.00527568124927332,0.0058111669533506246,0.0064159333603050345,0.007100608482802977,0.007877562098707254,0.00876114217278732,0.009767895931353849,0.010916734791463269,0.0122289732733937,0.013728127609430658,0.01543929500725622,0.017387846352877302,0.01959705809615391,0.0220842071879803,0.024854620331458428,0.027893336736784614,0.03115462529600424,0.03455083585468522,0.03794401848149887,0.041145850965168325,0.04393205517296458,0.04607434503647847,0.04738507859700045,0.04776044842553535,0.047204473095638126,0.04582331242813128,0.043793755685346936,0.041320809718329334,0.03860029008911507,0.03579531475453262,0.033027379669091264,0.03037788385801258,0.02789502922888308,0.0256022302676686,0.023505849689855918,0.021601385521890018,0.01987800076689228,0.018321631328206075,0.016917004394090468,0.01564887869510947,0.014502756288481881,0.013465249739295564,0.01252423301475426,0.011668862275245332,0.01088952271446211,0.010177737041626687,0.009526057524725467,0.008927954623602215,0.008377709577640622,0.007870314777415389,0.007401383595344891,0.006967070078631906,0.00656399819173159,0.006189199923528856,0.005840061410737796,0.005514276187839418,0.005209804701375838,0.004924839289467285,0.004657773905989559,0.004407177951209168,0.004171773650262108,0.003950416494309278,0.003742078325060009,0.003545832701306806
0.0003931201613097366,0.000413390274378737,0.0004355041001504019,0.0004595402891865901,0.0004855672821202211,0.0005136384086735696,0.0005438103459195385,0.0005761581969483238,0.000610785154575693,0.0006478272674463926,0.0006874549866174296,0.0007298732166122572,0.0007753211348468342,0.000824072524008016,0.0008764369761579188,0.0009327621026385354,0.0009934367821167705,0.0010588954532231595,0.0011296234727380219,0.001206163593808956,0.0012891236604439605,0.0013791856602165667,0.0014771163260006977,0.0015837795306752089,0.0017001507780217016,0.0018273341608468032,0.0019665822363297567,0.002119319361587806,0.0022871691425169855,0.002471986779271274,0.0026758972453830568,0.002901340417130194,0.003151124476738936,0.0034284891462677803,0.0037371805626356626,0.004081539863711361,0.004466607791205472,0.0048982477735701494,0.005383289934525159,0.0059296981148845174,0.006546761021144358,0.007245306572346818,0.00803793468210914,0.008939256944889404,0.00996612024501565,0.011137772581306294,0.012475899753165067,0.014004416289109778,0.01574882804912253,0.01773489420466424,0.019986207505122255,0.022520208477122647,0.025342116913298327,0.02843643651178924,0.03175628295467406,0.0352120491508311,0.038662911682787605,0.04191682328429659,0.044745277391195507,0.046915919402970775,0.04823805290979068,0.048606586157884726,0.04802635629486825,0.046606198711011286,0.044526734610268556,0.04199711561695708,0.039216925723715775,0.036352283662623844,0.03352681084329429,0.030823236716997812,0.02829046444577375,0.025952159838573918,0.02381464223519839,0.021873190434944637,0.020116656019145158,0.01853062635168062,0.0170994770011168,0.015807631532946825,0.014640283325035967,0.013583766827282271,0.012625708981815444,0.01175504854943784,0.010961980478053395,0.010237861505110357,0.009575099263478704,0.008967038113447064,0.008407849162986283,0.007892428345337614,0.007416304235285773,0.0069755559954639635,0.006566741118864114,0.006186832257935233,0.005833162266317676,0.005503376539047983,0.005195391766356809,0.004907360281329377,0.004637639262411366,0.0043847641361502345,0.004147425607043614,0.003924449816534248,0.0037147812006043655
0.00038067121730923264,0.00040009474933797934,0.000421275119497644,0.0004442841883619873,0.0004691835547748747,0.0004960197858791468,0.0005248422410538684,0.0005557175712608363,0.0005887389389584908,0.0006240304740986846,0.0006617485987431773,0.0007020818902874078,0.0007452507029875222,0.0007915072620359871,0.0008411365695824822,0.0008944582437305467,0.0009518293121834106,0.0010136479559587133,0.001080358210971614,0.0011524556655438593,0.0012304942295085543,0.0013150940913006224,0.001406951022421394,0.0015068472348198736,0.0016156640477319932,0.0017343966784541672,0.0018641715387397566,0.002006266497554064,0.002162134664582922,0.002333432360148421,0.002522052069164053,0.002730161332519516,0.0029602487114104383,0.003215178169972842,0.0034982534579074518,0.003813294331431368,0.004164726712903315,0.004557689126591167,0.004998157904233225,0.005493093630398164,0.006050610925272061,0.00668017265970378,0.007392807603501698,0.00820134658387261,0.009120665314204576,0.010167910362147627,0.011362665621344215,0.012726986424900477,0.014285182319650223,0.016063162373896763,0.018087065615495317,0.020380788671796077,0.022961918087187536,0.025835542928393986,0.02898560054923282,0.03236401576363166,0.035879182041627045,0.03938735981024435,0.04269274173104903,0.04556257557403899,0.04776044842553535,0.04909265201946355,0.049452881729369215,0.048846881341348264,0.04738624967698292,0.04525551251827258,0.042668015187402646,0.03982713430684513,0.036901993142954705,0.03401832832790604,0.03126018170803723,0.028677136621624126,0.026293089164653383,0.024114296012295488,0.022135799931847437,0.020346126906406067,0.018730504038146384,0.017272945691899747,0.01595753246739138,0.014769142706078126,0.013693827529083989,0.012718962530491736,0.011833265432870946,0.01102673781971646,0.01029056772990716,0.009617015728179171,0.008999297862727386,0.008431473064800106,0.007908338895045382,0.007425337320963337,0.006978470902087262,0.006564229025669281,0.006179523456494879,0.005821632299758053,0.005488151436958915,0.005176952526083936,0.004886146724774542,0.004614053378226859,0.0043591730001874334,0.00412016395893913,0.003895822357203837
0.0003687994016378556,0.0003874249077599522,0.00040772600078949485,0.000429768340822663,0.00045360731089522956,0.00047928337626304334,0.0005068393088051139,0.000536334142375261,0.0005678519805803238,0.0006015061702896932,0.0006374404298164503,0.0006758285504432673,0.0007168738492968449,0.0007608090595499865,0.0008078969796863373,0.0008584319913845362,0.0009127424586596349,0.00097119399450915,0.0010341935919369737,0.00110219464370126,0.0011757029092031857,0.0012552835234200224,0.001341569180791225,0.0014352696672189308,0.0015371829573305059,0.0016482081437181892,0.0017693605220846563,0.0019017892233418165,0.00204679786320788,0.002205868774438039,0.0023806914994511244,0.002573196354872309,0.0027855940374372262,0.0030204224253517495,0.0032806019418611786,0.0035695010870817195,0.0038910140036790036,0.004249652206311218,0.004650652842844234,0.005100106009781453,0.005605103613993476,0.006173911885123651,0.006816168610428578,0.007543104016403457,0.008367780205720727,0.0093053369895233,0.010373220019485612,0.011591347636217079,0.012982142040492972,0.014570303417214953,0.01638213729928065,0.018444152644159408,0.020780535868904798,0.023409000222412324,0.02633447854777871,0.029540309690294798,0.03297718937649558,0.0365514699039069,0.04011645559210654,0.04347254917156025,0.04638274318249113,0.048606586157884726,0.049947410546662886,0.05029777880693279,0.049664434757607005,0.04816182983595969,0.04597846464159754,0.04333192212584738,0.040429389546325266,0.03744299225353408,0.03450056639728492,0.03168744378080007,0.029053863526941937,0.02662392862895968,0.02440381221994653,0.022388303212996983,0.020565587204045842,0.018920518973280936,0.017436741937683266,0.016097985880146836,0.014888807761574802,0.013794970206607084,0.012803593198366357,0.011903169846052513,0.011083505311834932,0.010335616267486676,0.009651613832067089,0.009024583583841214,0.008448470288650284,0.007917971280737743,0.007428440179710534,0.006975801302517833,0.006556474387341066,0.0061673088642111695,0.005805526742477003,0.005468673147822897,0.0051545735751005305,0.004861296993211089,0.004587124023836202,0.004330519504834592,0.004090108834862319
0.000357469882860094,0.0003753424372593863,0.00039481449958680856,0.00041594606175296943,0.000438786854214212,0.00046337183230512263,0.0004897378331720986,0.0005179370194445913,0.000548045303497684,0.0005801662630546162,0.0006144320952923104,0.0006510031792964583,0.0006900673854764163,0.0007318397915132768,0.0007765631104222143,0.000824508930160939,0.0008759797697660257,0.0009313119306552102,0.0009908791309099674,0.001055096935448801,0.0011244280260414268,0.0011993883879887674,0.0012805545240567573,0.0013685718415069937,0.0014641643961248016,0.0015681462196386158,0.0016814345056706482,0.001805064986338044,0.0019402098990106411,0.0020881990229353747,0.002250544361129577,0.002428969157045838,0.0026254420711001214,0.0028422175022559996,0.0030818832269981773,0.0033474167434284488,0.0036422519503678066,0.003970358053576851,0.004336332857603734,0.0047455128404623355,0.005204102560528131,0.0057193259072806524,0.0062996013035384385,0.006954741903124,0.00769617962521821,0.008537207756897572,0.0094932296322285,0.010581988712838651,0.011823735519956708,0.013241255470374438,0.0148596338328048,0.01670556448507886,0.018805914813488568,0.021185145201283236,0.02386107448528025,0.02683845209667038,0.030099984934251124,0.033595101014620446,0.03722807078947501,0.04084920568706967,0.04425509441265219,0.047204473095638126,0.049452881729369215,0.0508007565950021,0.0511396159880309,0.05047730242422687,0.048931210077296346,0.04669388160112852,0.04398717582640177,0.041022101807180605,0.037973777779561825,0.03497211783124878,0.03210371660435567,0.0294194411350004,0.026943575482655854,0.02468218673891877,0.02262979112415451,0.020774218467284795,0.01909993886096996,0.017590214908362684,0.01622841771441571,0.014998776568976089,0.013886760518835521,0.012879229773428813,0.011964449356953049,0.011132025055221092,0.010372799603302625,0.009678732393912544,0.009042776474472578,0.00845876055635514,0.007921279998629812,0.0074255984453272415,0.006967560454135034,0.00654351470492805,0.0061502469920303015,0.00578492203982333,0.0054450331457748255,0.00512835869108654,0.004832924631905915,0.004556972172351014,0.004298929912203826
0.00034665039598553304,0.00036381188806862874,0.00038250157274879743,0.0004027742550342884,0.00042467452025435435,0.0004482323449050424,0.00047347921573134155,0.0005004610913474781,0.000529246468921591,0.0005599300637992728,0.0005926336091529627,0.0006275052989849683,0.0006647189758102011,0.0007044736978654286,0.0007469939766022926,0.0007925307749327868,0.0008413632647211965,0.0008938013158648544,0.0009501886972850555,0.0010109069932111817,0.0010763802665789501,0.0011470805311498537,0.0012235341241121714,0.001306329101943791,0.001396123815363709,0.001493656855719941,0.0015997586067553011,0.0017153646840897972,0.0018415316018546572,0.001979455073816478,0.002130491437406902,0.002296182785971005,0.002478286510175473,0.002678810086951934,0.0029000521166052877,0.0031446507982898536,0.00341564125209832,0.003716523340863257,0.004051341909488029,0.00442478162779661,0.004842278861793194,0.005310153147618291,0.005835760796599827,0.006427672738561932,0.0070958776144512,0.007852008869684549,0.008709590393719088,0.009684287870875496,0.010794140572994212,0.012059728059171824,0.01350419426021791,0.015153002729960055,0.017033226122053224,0.019172077105233762,0.021594272409178706,0.024317713501955576,0.027346937531728264,0.03066398481871408,0.03421697682856171,0.03790806287760078,0.041584528370509515,0.045039130293086024,0.04802635629486825,0.05029777880693279,0.051651012147911186,0.051976628238807804,0.05128367210024319,0.04969257124523758,0.047399973950863844,0.04463204676621239,0.04160362418496101,0.03849280083439455,0.035431540886514415,0.032507669762431315,0.029772650908334676,0.027250921105412548,0.024948417263924407,0.022859363071807776,0.020971216654781192,0.01926805079192957,0.01773273733401041,0.016348280887521487,0.015098576884865973,0.013968795849705867,0.012945534204223194,0.012016825567928125,0.011172073545337927,0.010401944512376594,0.00969824399998908,0.009053790609284946,0.008462295256268185,0.007918249729395994,0.0074168262300238295,0.006953788209275291,0.006525412058544151,0.006128418824468824,0.005759914955806287,0.005417341056353822,0.005098427657066352,0.004801157096303407,0.004523730688415059
