0.001099701430709061,0.0011653465539899848,0.0012372398640866826,0.0013157500295166782,0.0014012259770576662,0.0014939827188392666,0.0015943540024737823,0.0017027375285886025,0.0018196262380747515,0.0019456264177911175,0.0020814669440488054,0.0022280044156581164,0.002386227833498831,0.002557265120134442,0.002742392722336013,0.0029430489159855485,0.003160851152272223,0.003397617724628691,0.003655394101343034,0.003936484399337996,0.004243488638594993,0.0045793465999218,0.004947389305909102,0.005351399353668081,0.005795681544719446,0.0062851454736112785,0.0068254019343268815,0.007422875148108522,0.008084932847715156,0.008820036069341758,0.009637909936158087,0.010549735494142657,0.011568360346992606,0.012708521749453035,0.013987068901607466,0.015423159841043598,0.01703839019912055,0.018856782842273354,0.02090452466306362,0.023209274404327074,0.025798779056964583,0.02869842653533223,0.03192724319039045,0.035491761115483966,0.03937723435613236,0.04353606424044192,0.0478742787868846,0.05223875632444188,0.056410492635164934,0.0601115511989769,0.06303302026270301,0.06488545413066713,0.06546163050625249,0.06468979467918247,0.06265396720656949,0.05957137501352834,0.0557377649315225,0.05146437025136838,0.04702814482089438,0.042644929714321426,0.03846361516660739,0.03457372097232496,0.03101869824714121,0.027809706485926348,0.024937262797044793,0.02237999664405038,0.020110705439145893,0.01810026562021469,0.016319992045265047,0.014742944915602867,0.013344558700836825,0.012102854936478027,0.010998413285560674,0.010014212592313347,0.009135411017978193,0.00834910637599673,0.007644099956537018,0.007010676064193957,0.006440402811736982,0.005925955814822946,0.0054609642662906775,0.005039877757853056,0.0046578517338854075,0.00431064933988653,0.0039945575033700055,0.0037063152587752737,0.0034430525424276786,0.0032022379056421022,0.002981633806029289,0.002779258330321942,0.0025933523733046152,0.0024223514464105753,0.0022648614175206886,0.002119637592482205,0.001985566641130497,0.001861650948398976,0.0017469950365412638,0.0016407937594467494,0.0015423220161525923,0.0014509257693583846,0.0013660141872402596
0.0010600079782236696,0.001122539601400787,0.0011909750635415053,0.0012656503168543551,0.0013468801474796873,0.0014349443002495482,0.0015301379252845113,0.0016328146427124586,0.001743416009750691,0.0018624881573059474,0.0019906897812760342,0.0021287960645317173,0.0022777020308523454,0.0024384275057282028,0.002612124838548314,0.0028000899336676054,0.0030037768608386895,0.0032248162500952923,0.003465037729273103,0.0037264967761249123,0.004011506501077195,0.004322675037826551,0.004662949392939785,0.005035666791801677,0.00544461475614453,0.005894101354778013,0.006389037275075601,0.006935031549457077,0.007538502903524772,0.008206808709491096,0.008948393327053,0.009772957024539713,0.010691645422359187,0.011717257052995733,0.012864462503864608,0.01415002164661788,0.015592974063976705,0.017214759617243995,0.019039197846974942,0.021092212212040582,0.0234011230107784,0.025993246984870717,0.02889343275148472,0.03212004380951317,0.03567882007958975,0.03955410714527979,0.0436973282887003,0.04801356279820054,0.05234893716543333,0.05648413000593545,0.06014159731487281,0.06301375833843649,0.06481349555074509,0.06533669262597425,0.06451497613349717,0.06243538342764011,0.05931725442253752,0.05545729552949157,0.0511666215651329,0.046721283289954924,0.042335791190091204,0.03815758229262683,0.03427480469297362,0.030729725666948544,0.027532543540628583,0.02467302908708829,0.022129252081736717,0.01987360245462759,0.017876668209582617,0.016109566213959297,0.014545225936130612,0.013159000296500866,0.01192886473488142,0.010835378024883038,0.009861515775414536,0.008992445052229351,0.00821528071640544,0.007518846370622215,0.006893451837114339,0.006330692487742554,0.005823271907600671,0.005364847251289282,0.00494989557267312,0.004573598949619607,0.004231746120440985,0.003920648436551424,0.0036370681188302475,0.003378157026254606,0.00314140437223916,0.002924592039572301,0.002725756340627859,0.0025431552426370095,0.0023752402281216347,0.0022206320895357687,0.0020781000668541527,0.0019465438296296163,0.0018249778832211455,0.001712518044609206,0.0016083696883737154,0.0015118175096789303,0.0014222165899201314
0.001022401719073159,0.0010820216714776962,0.0011472266928052156,0.0012183231483974188,0.001295595095710293,0.001379290722830851,0.0014696707443768596,0.001567049479536957,0.0016718226627798914,0.001784482770952907,0.0019056259251999058,0.0020359547790082797,0.0021762807494356442,0.0023275276584716204,0.002490737860756958,0.0026670813433576773,0.002857868010733191,0.003064563298252579,0.0032888073003487627,0.003532437698726717,0.003797516902691715,0.004086363955018549,0.004401591909171818,0.0047461515474096945,0.005123382485532015,0.005537072898643756,0.005991529299816386,0.00649165800045682,0.007043060058061175,0.0076521416380910265,0.008326241719994602,0.009073778859032126,0.009904418105301944,0.010829257904802,0.011861034428563203,0.01301433661207375,0.014305818186054144,0.01575438155202798,0.017381290169288986,0.019210137891581644,0.021266561114525045,0.023577517711183948,0.026169871467533416,0.029067912949785817,0.0322893321720289,0.03583908050732553,0.03970062143302672,0.043824460003726924,0.04811483195352355,0.05241727264550835,0.05651236299414797,0.06012321896511391,0.06294387548678142,0.06468979467918247,0.0651601258948321,0.06428989976707485,0.062169045500543946,0.05901877322404588,0.05513644565208266,0.05083275621947077,0.04638259475973212,0.041998949637522,0.037827680789196384,0.03395549797452869,0.03042346061239452,0.027240810394794254,0.024396593483553965,0.021868350656393157,0.01962809854092684,0.017646170991290785,0.015893519351558437,0.01434297204554335,0.012969826987689458,0.01175203690334385,0.01067016006899852,0.009707186525881588,0.008848307483936679,0.008080667959524031,0.007393125121165523,0.006776023959294097,0.006220995375516698,0.005720778009818726,0.005269063047381679,0.0048603602015086156,0.004489882633787884,0.00415344848509312,0.0038473967911825304,0.0035685157485078087,0.0033139815232618532,0.003081306028107873,0.0028682923097294597,0.0026729963884489735,0.0024936945659230375,0.0023288553684212257,0.0021771154229807328,0.0020372586740199914,0.0019081984412006503,0.0017889618978062306,0.0016786766148301304,0.001576558871269887,0.0014819034774934945
0.0009867404612307652,0.0010436342978545714,0.001105817685330365,0.0011735701939449103,0.0012471481854301456,0.0013267715760769236,0.001412670319664935,0.0015051236473589268,0.001604486366704314,0.0017112030181746145,0.0018258138276268346,0.0019489567113394647,0.002081368556669089,0.002223887746640542,0.0023774589350291074,0.002543140504460474,0.0027221148726539524,0.0029157017390758085,0.0031253743984253793,0.003352779334393202,0.003599759418702493,0.003868381164424413,0.0041609666155669744,0.004480130597688342,0.0048288242087955,0.005210385597623784,0.005628599257213278,0.006087765251559633,0.006592779981972837,0.0071492302675464,0.007763502624436362,0.008442909618833165,0.009195834934016453,0.010031898161811468,0.010962139028246982,0.01199921835633203,0.013157628873941375,0.014453901942780432,0.015906784833591,0.017537344985292292,0.019368929507382886,0.02142686575779901,0.02373772727910104,0.026327904761896292,0.0292211150878091,0.03243436785912977,0.035971833784621085,0.0398161252472887,0.043916893595162675,0.04817764029918073,0.05244347285856957,0.05649509368273658,0.06005654174885586,0.0628237429095908,0.06451497613349717,0.06493279876474554,0.06401565081244119,0.061856214244432536,0.05867731830863823,0.05477667696063641,0.05046426309858836,0.04601355511757909,0.04163583657334355,0.03747527520359559,0.03361708354960712,0.030101095486247585,0.026935605475055007,0.024108960354794054,0.021598205085926903,0.019375018824896954,0.017409516582014763,0.015672517207068422,0.01413677800200598,0.012777568425569603,0.01157284172342572,0.010503175821003874,0.009551592551976004,0.008703322168733927,0.00794555259444816,0.007267185459302099,0.0066586102226220065,0.006111501250180055,0.0056186390034805855,0.005173754467895483,0.00477139493494993,0.004406808842683799,0.004075847307529843,0.0037748800933948266,0.0035007239640175666,0.0032505815981233536,0.003021989482552698,0.002812773420223167,0.002621010489983097,0.0024449964716391232,0.0022832179019538837,0.002134328057899767,0.001997126274226846,0.0018705400959358061,0.001753609844943122,0.0016454752462910164,0.0015453638146473337
0.0009528937823922719,0.0010072323335456373,0.0010665860897301818,0.0011312103210112143,0.001201336394025278,0.0012771588662717664,0.0013588801805700123,0.0014467482000203452,0.0015410811234277373,0.0016422805925833527,0.0017508368157522734,0.0018673298184880773,0.0019924299199155534,0.002126899312333495,0.0022715956884586113,0.002427478302966208,0.0025956165932776868,0.0027772014097057728,0.0029735589321806294,0.0031861674273743496,0.0034166770986968583,0.003666933390578922,0.003939004224449954,0.004235211767705387,0.004558169471113909,0.004910825256949853,0.005296511901037705,0.005719005826119793,0.006182595707076349,0.006692162469983132,0.007253272426180894,0.007872285382525837,0.00855647954659225,0.009314194795704146,0.010154995229934297,0.01108985060659155,0.01213133382177398,0.013293827383381602,0.014593724764780465,0.01604960106623156,0.017682309241290613,0.019514930044026244,0.02157246161512907,0.023881073464322385,0.026466665714778025,0.029352369103285,0.03255450957508224,0.036076489174339116,0.039900104546824834,0.04397422201804438,0.04820172137736198,0.052427446937579794,0.05643244009159753,0.059941919840343694,0.06265396720656949,0.06428989976707485,0.06465580732056556,0.06369352753882151,0.0614983432273226,0.058294445205814706,0.05437959385623727,0.05006274796792589,0.045615732716383584,0.04124795391536682,0.03710178123462727,0.03326087899032874,0.029763844049935716,0.026618037676786145,0.023811135934894784,0.021319723316615205,0.019115178679577,0.01716743423297339,0.015447209670731243,0.01392722111167483,0.012582735930422768,0.011391730825383806,0.010334823141238033,0.009395083450167492,0.008557795516965566,0.0078102024968016185,0.007141260963610878,0.006541413751916858,0.006002386255006962,0.005517007176863216,0.0050790527531537144,0.0046831124789413385,0.004324473993289163,0.003999024717225056,0.0037031679654954508,0.003433751461095821,0.0031880064206865647,0.0029634956185898434,0.0027580690614506945,0.0025698261076996637,0.0023970830434373353,0.0022383452797221496,0.0020922834672929486,0.0019577129358923882,0.0018335759591170309,0.0017189264245502868,0.0016129165550715046
0.000920741893505022,0.000972682645961313,0.0010293835669204525,0.0010910778593573311,0.0011579743034881176,0.0012302446853780593,0.001308066815802318,0.0013916604800965026,0.0014813110838545781,0.0015773818170860974,0.0016803180527098537,0.0017906479531981847,0.001908982266799095,0.002036015107926322,0.0021725266102036226,0.002319387799132417,0.002477567775728285,0.002648143226548863,0.0028323102969074034,0.003031398931873658,0.003246889877318463,0.003480434629310229,0.0037338787214408684,0.004009288846975887,0.004308984428538303,0.004635574375110145,0.0049919999067273456,0.005381584482378734,0.005808092035128058,0.006275794895493242,0.006789552958644613,0.007354905801973249,0.007978179549650168,0.0086666102462987,0.009428485237331705,0.010273303387270623,0.011211953624560081,0.01225690884747787,0.013422427983225451,0.014724751921613426,0.016182267583289146,0.017815596248057723,0.019647534271009924,0.021702732303725488,0.02400693841786566,0.02658554742551644,0.029461094638083603,0.03264922270277706,0.03615258091535528,0.03995218951639418,0.04399620206255882,0.0481869916705699,0.052369304405002745,0.05632473502239213,0.05977993201360775,0.06243538342764011,0.06401565081244119,0.06433046281420969,0.06332502668952018,0.0610970627637864,0.057871861351591766,0.05394692668957512,0.049629917195425186,0.045190773039629685,0.04083685988240841,0.03670865303200907,0.03288822546954215,0.029412931632848634,0.0262892179552684,0.023504121197415902,0.021033802561913693,0.018849378803095767,0.016920635823939437,0.015218227563037931,0.01371485870051221,0.012385820543636628,0.01120913572802389,0.01016548029308122,0.00923798998504231,0.008412016045356534,0.007674868698570673,0.007015569482455209,0.006424623081221245,0.005893813079406707,0.005416022477428085,0.004985077876339139,0.004595615295737686,0.004242965224975784,0.003923054470515444,0.003632322497547091,0.0033676501803047306,0.0031262991199295714,0.002905859931913335,0.002704208131956165,0.00251946645273468,0.002349972602609847,0.0021942516313374536,0.002050992199308437,0.0019190261582224285,0.0017973109449831064,0.0016849143694846506
0.0008901746267403664,0.0009398629568024688,0.0009940740564359063,0.001053021063622975,0.0011168923238882582,0.001185839153592339,0.0012600172858352667,0.0013396213432991216,0.001424907315661661,0.0015162038737604933,0.001613916132989629,0.001718525709955474,0.0018305899444711598,0.0019507420045825894,0.002079692712812806,0.002218234406148197,0.0023672468930107764,0.0025277054941791567,0.002700691171345242,0.002887402807410819,0.003089171780946135,0.0033074790622989038,0.0035439751474993994,0.003800503239095641,0.00407912618274845,0.004382157777648287,0.004712199200211499,0.005072181416002587,0.005465414605055514,0.005895645789177511,0.006367126021172394,0.006884688663849524,0.007453840429763383,0.0080808669331006,0.008772954458996536,0.009538329377052556,0.010386415943299695,0.011328011873824309,0.012375478600533904,0.013542938860659683,0.014846467193159197,0.01630424746608888,0.017936653477747894,0.019766180805854676,0.021817116332452334,0.024114771642475996,0.026684024241870944,0.029546807875816497,0.032718085728396705,0.03619977392645682,0.03997215919098355,0.0439827574979701,0.048133551842833674,0.05226935410078017,0.05617252232313168,0.05957137501352837,0.06216904550054398,0.06369352753882153,0.06395827695641533,0.06291182700429479,0.06065416237811043,0.05741140822009809,0.05348051421920796,0.049167561067116894,0.044740383253520796,0.040404155015097074,0.036297370792604325,0.03250047694237407,0.0290495858405715,0.02595025145778039,0.02318890528342118,0.020741323887421316,0.018578400820203733,0.016669812345973825,0.014986179872188877,0.013500225991007513,0.012187291440139164,0.011025466695315842,0.009995505163815767,0.00908062360533865,0.00826625412911121,0.0075397853261362745,0.006890313215806801,0.006308412344302898,0.005785931229108091,0.005315812837978039,0.004891938906435699,0.004508995988284571,0.004162360793216883,0.0038480023442440414,0.0035623986337921017,0.003302465680934852,0.0030654971415486993,0.0028491128695930595,0.002651215056638426,0.0024699507817764477,0.0023036799834184004,0.002150948019015633,0.002010462110467143,0.0018810710844741766,0.0017617479110115788
0.0008610905327776711,0.0009086608089873248,0.0009605325908112154,0.001016900749017885,0.0010779351196310513,0.0011437686000663621,0.0012145371156693408,0.001290412713356258,0.0013716249613922005,0.001458471495490388,0.001551321224992835,0.0016506139202525796,0.0017568589506055006,0.001870634819376359,0.001992590288605591,0.0021234473760230084,0.002264006264018519,0.0024151520842988655,0.002577863554905625,0.002753223500478203,0.00294243135705172,0.0031468178384178092,0.0033678620189987528,0.003607211168912416,0.0038667037626657057,0.004148396176452087,0.004454593693051078,0.004787886550159033,0.005151191899204074,0.005547802687616046,0.005981444636255478,0.0064563426496960005,0.0069772981586204985,0.007549779028992198,0.008180023743836784,0.008875161506162823,0.009643349619852196,0.010493928807772201,0.011437595749107146,0.012486589629528254,0.013654885227547753,0.014958377981859877,0.016415035059327166,0.018044968432311206,0.019870358259710497,0.021915113418331293,0.02420409633835142,0.02676165795309619,0.02960912735601524,0.03276079540344356,0.036217867996250444,0.03995994431218034,0.043933980205539666,0.04804168575439376,0.05212810071586642,0.055976550659263935,0.05931725442253755,0.06185621424443257,0.06332502668952017,0.06354094527433769,0.06245577116161855,0.060171572076833435,0.05691504265530372,0.05298228563266891,0.048677536979830474,0.04426631689154004,0.039951468523403304,0.0358694288205469,0.03209898987908445,0.028675027860847278,0.025602230267668596,0.022866459531624285,0.020443147370930476,0.018303003420410434,0.016415630875382264,0.014751651433994154,0.013283834371771212,0.011987594685237263,0.010841111891340306,0.009825234740976416,0.008923276176341857,0.008120761935170744,0.007405169688212077,0.00676567891955562,0.006192941563845349,0.005678877374592518,0.005216494563678117,0.004799734417393417,0.004423337718615178,0.004082730487242927,0.003773926545129427,0.003493444568177525,0.0032382375187427806,0.0030056326052633783,0.0027932801653337684,0.002599110099161606,0.002421294686452015,0.0022582167997566975,0.0021084426821678863,0.0019706985890873573,0.0018438507052922978
0.0008333960742779317,0.0008789726451641129,0.0009286442397883717,0.0009825890784777407,0.0010409602128699264,0.0011038739512960578,0.0011714484315259073,0.0012438354239432679,0.0013212407349216654,0.0014039340571177427,0.0014922516860411891,0.0015865957074319116,0.0016874323281814106,0.0017952909310255615,0.00191076460437134,0.002034512403568401,0.002167263363738753,0.0023098222088933267,0.002463076712063801,0.002628006710170102,0.0028056948410475563,0.0029973391378884046,0.0032042676851743363,0.0034279556104845053,0.00367004476040979,0.0039323664887727,0.0042169680740746325,0.00452614338299307,0.004862468509835881,0.005228843249402501,0.0056285394027164115,0.006065257069427493,0.006543190241511768,0.007067103168272563,0.007642419090569171,0.008275323004367003,0.008972880045690891,0.009743170784958625,0.010595444007306465,0.011540286164074195,0.012589804179799054,0.013757814022361392,0.015060020372826137,0.016514161341652456,0.01814007425394924,0.0199596109902341,0.021996290253434306,0.024274515020652386,0.026818103056063077,0.029647778645650397,0.03277717053660679,0.03620680037125748,0.03991562835747219,0.0438501292791784,0.04791185727561273,0.05194623901179715,0.05573776493152254,0.05901877322404592,0.061498343227322574,0.06291182700429479,0.06308032887323471,0.0619588464949571,0.05965134278296242,0.056384817737519057,0.05245424243516201,0.04816175277799543,0.04377035889696379,0.039480445144762934,0.03542632419581874,0.03168511365839471,0.028290464445773746,0.025246226813196007,0.022537732142542174,0.02014010785294231,0.01802391903547037,0.01615873203231358,0.014515201041064603,0.013066170042520813,0.011787152315820466,0.010656436812338842,0.009654984822801886,0.008766219907836808,0.007975773516927045,0.007271222495420665,0.00664183821566254,0.00607835702439144,0.0055727757645478845,0.0051181727683664415,0.004708552933503261,0.004338714651692803,0.004004136064382321,0.00370087812877619,0.0034255021439369804,0.0031749996233900787,0.0029467326584930276,0.0027383831686261144,0.002547909666474219,0.002373510373604044,0.002213591701939212,0.00206674127171407,0.001931704768309166
0.0008070049041472512,0.0008507029844143932,0.0008983031685638288,0.0009499684826276057,0.001005836741966893,0.001066009300927136,0.001130588310234291,0.0011997073104280452,0.00127355071183237,0.0013523630129368882,0.001436451086155906,0.0015261830247258544,0.0016219861323263172,0.0017243455739342887,0.0018338044015967507,0.0019509651884399187,0.0020764932746221683,0.0022111215545840366,0.0023556567425792366,0.0025109870980756215,0.002678091650634953,0.002858051025010065,0.003052060028321518,0.003261442222669524,0.003487666770273705,0.003732367906607331,0.003997367472481317,0.004284701021002203,0.004596648111905413,0.004935767515672652,0.00530493817409653,0.005707406902331278,0.006146843967583857,0.006627407835404933,0.007153820523862104,0.007731455126502689,0.008366437118464898,0.009065760981862405,0.009837423370853715,0.010690573312952308,0.011635678539555524,0.01268470452861723,0.013851298564161164,0.015150964061091557,0.01660119906016952,0.018221554977039603,0.020033544353897145,0.022060285609984832,0.024325714296206,0.026853110986429344,0.029662597770684983,0.03276715433598815,0.036166646688538494,0.039839446723156154,0.04373162811733798,0.04774470497407847,0.05172464585645314,0.055457295529491614,0.0586773183086382,0.061097062763786375,0.06245577116161855,0.06257843495990664,0.0614231648458226,0.059095626282591955,0.055822863508979595,0.05189844049352941,0.04762215047989647,0.043254311224776916,0.038992732671907775,0.034969546171764815,0.031260181708037224,0.027897080628581535,0.02488328797638137,0.0222036434936126,0.019833011280666262,0.017741851048992934,0.015899727909596904,0.014277359962192678,0.012847693012616644,0.011586361722849539,0.010471783972670153,0.009485049940279421,0.00860970745635008,0.007831505050718487,0.007138128193621425,0.006518947992135788,0.005964791714881595,0.005467738691979097,0.005020941849477541,0.004618473401858515,0.0042551924169844,0.003926631694631538,0.003628901422983191,0.003358607252856586,0.003112780672049825,0.002888819823590447,0.002684439165583404,0.002497626603742365,0.002326606935190023,0.0021698106226998113,0.002025847073488946
0.0007818372186688116,0.0008237636855100222,0.000869411796385734,0.0009189306964038242,0.000972444355902762,0.0010300406383398745,0.00109180731442589,0.0011578615194403207,0.0012283683755704175,0.0013035496350206417,0.0013836855862008246,0.0014691136113614335,0.0015602258911338951,0.0016574677168084914,0.0017613370895536208,0.0018723858196547708,0.0019912221157816403,0.0021185145812391087,0.002254997539924822,0.002401477655624917,0.002558841861470417,0.0027280666718231977,0.002910229003475992,0.0031065186871078033,0.003318252905137357,0.0035468928506629267,0.0037940629663594204,0.00406157319424813,0.004351444749248043,0.004665940023226298,0.005007597333377604,0.005379271349982361,0.005784180173496417,0.006225960176937267,0.0067087298804091545,0.007237164267992877,0.007816581070730744,0.008453040584467575,0.009153460503353543,0.009925746923313447,0.010778941934759501,0.011723386810182302,0.012770897276156616,0.013934943084387924,0.015230817062278202,0.016675767536828055,0.018289050323080296,0.02009182935555547,0.022106814681349427,0.024357468701445277,0.026866533226727062,0.029653533335735983,0.03273081525312747,0.03609762023534605,0.03973178408221577,0.043579059573655696,0.04754103479453432,0.051464370251368415,0.055136445652082616,0.05829444520581467,0.06065416237811043,0.0619588464949571,0.0620373964942808,0.06085094191474807,0.05850665502383427,0.05523136786467336,0.051316972499888286,0.04706069061255715,0.04271997917731061,0.03848997028301621,0.03450056639728491,0.030825503456996108,0.02749603321390136,0.02451442992054962,0.02186508210860335,0.019522631637553543,0.01745747152236145,0.015639200450894116,0.01403863084805582,0.01262883642799023,0.011385595309907874,0.010287472820259672,0.009315703467770782,0.008453972180442873,0.00768815519484225,0.007006055393773914,0.006397150877646679,0.005852365827552798,0.005363867001568145,0.004924885991849127,0.0045295656836904065,0.004172828580904928,0.003850264409785165,0.0035580344507170616,0.00329279023048687,0.003051604456206561,0.0028319123363041475,0.0026314616896787476,0.002448270478362566,0.002280590606840373,0.0021268770117393665
0.000757819176853334,0.0007980732865959201,0.0008418800436083103,0.0008893758983303136,0.0009406722281058939,0.0009958447164550425,0.0010549681903500151,0.0011181450087302278,0.0011855228866305251,0.001257303013353799,0.0013337416238250678,0.0014151483110867475,0.0015018834938719495,0.001594356446053094,0.0016930245355005643,0.001798393867546952,0.0019110213116379907,0.002031517818200862,0.0021605529370762088,0.002298860486646842,0.0024472453718731987,0.002606591600062833,0.0027778715923128536,0.0029621569363539736,0.003160630774541693,0.0033746020709999,0.0036055220565267224,0.00385500321087305,0.004124841211362677,0.004417040356382223,0.004733843063680768,0.005077764147981575,0.005451630700750634,0.005858628526497975,0.0063023562319677985,0.006786888210595137,0.00731684790215569,0.007897492814096648,0.008534812827954489,0.009235643217106758,0.010007793465659075,0.010860192233405197,0.011803047390163251,0.012848017523805688,0.01400838705944896,0.015299230122231432,0.016737537056597945,0.01834225994538074,0.020134206602090608,0.02213567256989459,0.02436964352164098,0.02685832322621997,0.029620647287898257,0.032668346312988296,0.03600006955515697,0.03959316997850442,0.043393159275548286,0.04730181089280205,0.05116662156513286,0.054776676960636365,0.05787186135159173,0.060171572076833435,0.0614231648458226,0.06145945133389552,0.0602444764601857,0.057886722088936374,0.05461255788978924,0.050711951091117494,0.04647933734491382,0.042169158618892644,0.03797377777956182,0.034020830034855384,0.030382357142432384,0.027088445062207284,0.024140633640267917,0.02152290127254875,0.019209708440962765,0.01717141941398846,0.015377700252024205,0.01379948699575336,0.012410006198974127,0.011185200401272891,0.010103799856584357,0.009147197899239186,0.008299228528258547,0.007545905552540738,0.006875157382017735,0.006276575776591387,0.0057411873009888,0.0052612506278903685,0.004830079691655393,0.004441891057275495,0.004091673124107509,0.003775074552210802,0.0034883093487909906,0.003228076244154449,0.002991490239190925,0.002776024473586259,0.0025794608209767115,0.002399847852040478,0.002235465014380927
0.0007348823784532733,0.0007735564124686164,0.0008156246568528105,0.0008612119402832303,0.0009104181753641201,0.0009633080418319723,0.0010199447082800868,0.0010804172135715235,0.001144857546576145,0.001213448284248022,0.0012864238672769005,0.0013640687054957885,0.0014467144496961993,0.001534737785908201,0.0016285593704949682,0.0017286440853989916,0.0018355025826007182,0.00194969401694808,0.0020718298697143265,0.0022025788003825764,0.0023426725097155537,0.002492912643672204,0.002654178812183046,0.0028274378393047506,0.0030137544032541696,0.0032143032681208198,0.0034303833555944046,0.003663433956690799,0.003915053442016871,0.004187020896314021,0.004481321180506718,0.004800174013735322,0.005146067770014616,0.005521798799715345,0.005930517214281705,0.006375780210590975,0.006861614152587187,0.007392586759636921,0.00797389085085955,0.008611441123812656,0.009311985340088116,0.010083230944846809,0.010933987393969736,0.01187432303494058,0.012915732868811963,0.014071309266434137,0.01535590074296371,0.016786232752070845,0.01838094703842546,0.020160489479042507,0.02214673684905892,0.02436219653233343,0.026828537092727603,0.029564114310396752,0.03258006294741718,0.035874474455661595,0.03942427275644342,0.04317480725785975,0.04702814482089434,0.05083275621947072,0.05437959385623723,0.05741140822009809,0.05965134278296242,0.06085094191474807,0.06084692122478753,0.05960612967573639,0.05723816163449053,0.05396868189513408,0.050085492828570784,0.04588004457735508,0.041603624184961004,0.03744574581017631,0.0335317478218308,0.029931983494151635,0.026675400172496005,0.02376284122399045,0.021177916273028594,0.018894944782678728,0.01688429926320224,0.015115745755348286,0.01356037194213745,0.012191580900102065,0.010985499372371196,0.009921038936268094,0.008979765267575743,0.0081456725373083,0.007404921221385538,0.006745572694715066,0.006157338451504259,0.005631352396197138,0.005159969155131855,0.004736588292679779,0.004355502726001317,0.004011768918396176,0.003701096219067242,0.0034197527789157404,0.0031644856711726065,0.002932453102459496,0.0027211668692628524,0.0025284434727913265,0.0023523625402045722
0.0007129633940312736,0.0007501432417386247,0.0007905686032508258,0.0008343536571557511,0.0008815878693659461,0.0009323259723784641,0.000986620628171527,0.0010445488591948751,0.001106228432582985,0.0011718250581814213,0.0012415534027862853,0.0013156750213154029,0.0013944954681843072,0.0014783618971961688,0.0015676617413131891,0.0016628226375318786,0.0017643135580056506,0.0018726470404047926,0.001988382412857061,0.002112129941702608,0.002244555872838058,0.002386388380411165,0.0025384244771211907,0.0027015379784344233,0.0028766886499337974,0.00306493270448462,0.0032674348556679614,0.0034854821777064674,0.003720500071515015,0.00397407069313473,0.004247954266201089,0.004544113775741483,0.00486474362783552,0.0052123029595177815,0.0055895543961184836,0.0059996091781661124,0.0064459797140139,0.0069326407508359875,0.007464100482831144,0.008045483008716731,0.008682623572275274,0.009382177905782031,0.010151746642413889,0.011000015003258328,0.011936906533097948,0.012973747143652297,0.014123431485936278,0.015400576746593328,0.016821637906631045,0.01840494123788997,0.020170566484066014,0.02213996914593821,0.02433517862686079,0.026777333043433195,0.02948421986191609,0.032466399382373855,0.035721440508600794,0.03922589195988492,0.042925018091554724,0.046721283289954875,0.05046426309858832,0.05394692668957508,0.05691504265530372,0.059095626282591955,0.0602444764601857,0.06020219097249373,0.05893830504937632,0.05656333006316926,0.05330199236802017,0.04943970320835665,0.045264743113237464,0.041025118571443066,0.03690742713275327,0.03303468910025265,0.029475580301100503,0.0262579395525094,0.02338195280823063,0.020830902239920377,0.018579005880698357,0.01659668030570334,0.01485382280431055,0.013321699354325,0.011973911912301759,0.010786789975517897,0.009739441721882583,0.008813617685367576,0.007993482427521539,0.007265351412629752,0.006617425744382953,0.006039542140891899,0.00552294629569975,0.005060092389989093,0.004644468528088255,0.004270446326030319,0.003933152198796218,0.0036283576984296,0.0033523863283675868,0.00310203446514621,0.0028745042790531052,0.0026673468164398946,0.002478413665000439
0.0006920033412906251,0.0007277690271296456,0.0007666405258884008,0.000808722247191531,0.0008540941300322805,0.0009028019099189587,0.0009548887755357449,0.0010104209014942926,0.0010695031815012785,0.0011322860221782886,0.0011989661259910846,0.0012697842765719244,0.001345022319943023,0.0014250006049288636,0.001510076449103755,0.0016006437828888895,0.001697133926373899,0.0018000173870984116,0.0019098065687549743,0.002027059311742306,0.002152383226435414,0.002286440820008064,0.002429955454768765,0.00258371821026258,0.0027485957540408245,0.002925539358576001,0.0031155952359045703,0.0033199163987531104,0.003539776298611115,0.0037765845388809307,0.004031905016272526,0.004307476907419855,0.004605238991637292,0.004927357886036998,0.00527626086679868,0.005654674060477021,0.0060656669108870844,0.006512703957214688,0.006999705090799801,0.007531115578726404,0.008111987229252037,0.008748072088701599,0.009445929937985717,0.01021305049587102,0.011057990469873286,0.011990524162340402,0.01302180383003327,0.01416452177994703,0.01543305930584785,0.016843596608454605,0.018414140750903002,0.020164402668300687,0.02211541571157287,0.024288733318207127,0.026704969629030625,0.02938135690712575,0.03232790366028382,0.03554169216254779,0.03899894936366876,0.042644929714321385,0.04638259475973207,0.050062747967925834,0.05348051421920796,0.056384817737519057,0.05850665502383427,0.05960612967573639,0.05952768809987006,0.058243428975936595,0.05586458815494412,0.05261473001990238,0.04877666283754026,0.04463532900572994,0.040435342961619304,0.03636032894255988,0.03253097582011696,0.02901429784807663,0.02583705785309481,0.022998824192491243,0.020482592548802667,0.01826251810590403,0.016309095984462584,0.014592384523506759,0.0130838531850713,0.01175732377794238,0.010589345834405347,0.009559238270463743,0.008648947986578302,0.007842819269825831,0.0071273301253713655,0.006490827483693041,0.0059232782017489905,0.005416043716733153,0.004961680940444799,0.004553769061774187,0.004186760428809096,0.0038558530270240174,0.0035568818943980092,0.0032862268980436765,0.00304073450871365,0.0028176514730433202,0.0026145685558324693
